Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,31.72882617095768,32.1879987740199,31.591076491964383,32.14208221435547,135900,0.0,0,,,,,,,,,,32.050254821777344
2017-02-14,32.27984354479605,32.27984354479605,31.545164391877982,31.637001037597656,180000,0.0,0,-0.0157140154576616,0.9842859845423384,,,,,,,,31.95842742919922
2017-02-15,31.31557451261889,31.91250038146973,31.1502720721128,31.912500381469727,127900,0.0,0,0.008708137144372907,0.9928572818850172,,,,,,,,32.188011169433594
2017-02-16,31.820669828885453,32.00433610815087,31.453330263935168,31.77474975585937,147200,0.0,0,-0.004316509955777148,0.9885716035430947,,,,,,,,31.866586685180664
2017-02-17,31.86658504709248,32.233921093252626,31.453328929853942,32.050254821777344,523700,0.0,0,0.008670566032299432,0.9971430789092712,,,,,,,,31.72882652282715
2017-02-21,32.05025623487027,32.647178649902344,31.894135693381447,32.647178649902344,139400,0.0,0,0.018624620348397514,1.0157144901869886,,,,,,,,32.14208221435547
2017-02-22,32.693094276051646,32.693094276051646,32.27984165573168,32.601261138916016,107300,0.0,0,-0.0014064771562263267,1.0142859109592925,,,,,,,,32.188011169433594
2017-02-23,32.69309438191309,34.52978515625,32.41759146640448,34.52978515625,238200,0.0,0,0.059154890024543105,1.074285882475533,,,,,,,,32.92267990112305
2017-02-24,33.2900198085888,34.52978466224552,32.18800465911084,33.97877883911133,366700,0.0,0,-0.015957420952529056,1.0571430504255117,,,,32.8400286141814,,,,32.09617614746094
2017-02-27,33.932865142822266,34.28183739538622,33.70327877988465,33.932865142822266,232900,0.0,0,-0.001351246214776114,1.0557145898801474,,,,32.8400286141814,,,,32.509429931640625
2017-02-28,33.886952147158624,34.0522546261758,33.611445679989814,33.74919891357422,229000,0.0,0,-0.00541263546343651,1.050000391651695,,,,32.8400286141814,,,,33.10634994506836
2017-03-01,33.7951090636634,34.300198318738005,33.61143928821548,33.97877883911133,313700,0.0,0,0.006802529628185283,1.0571430504255117,,,,32.99155704305197,,,,33.06044006347656
2017-03-02,33.932867948554794,34.4379572881388,33.40022586095737,34.07061767578125,174500,0.0,0,0.0027028292307023083,1.0600003275632355,,,,32.99155704305197,,,,32.96860122680664
2017-03-03,34.116533463135085,34.16245003310128,33.244104620938394,33.51960754394531,156200,0.0,0,-0.016172590032836887,1.0428573768308824,,,,33.21196042481572,,,,33.19818878173828
2017-03-06,33.38185960725403,33.47369626491208,33.06044006347656,33.06044006347656,122000,0.0,0,-0.013698474239794312,1.028571821918585,,,,33.35889490768042,,,,33.61144256591797
2017-03-07,33.06043314842307,33.19818635449199,32.739013671875,32.739013671875,146500,0.0,0,-0.009722386967155217,1.0185716486423808,,,,33.35889490768042,,,,33.79511260986328
2017-03-08,32.73900836269222,32.73900836269222,31.682909962653508,31.72882652282715,138800,0.0,0,-0.030855760016853195,0.987142846291901,,,,33.106347312449515,,,,33.38185501098633
