Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,44.6971951819084,45.13255706823168,44.13485317790108,44.923946380615234,49400,0.0,0,,,,,,,,,,42.68363571166992
2017-02-14,44.79696181359139,44.84231135683879,44.12578026965376,44.64277267456055,58000,0.0,0,-0.006258882593983661,0.9937411174060163,,,,,,,,42.973876953125
2017-02-15,44.45229645667752,44.71532863605357,43.94437606610106,44.66997909545898,30400,0.0,0,0.000609424981211637,0.9943467280678208,,,,,,,,43.11899185180664
2017-02-16,44.67904746955647,45.16883081020882,44.27996666973685,44.58834838867188,35600,0.0,0,-0.001827417617829008,0.992529641338719,,,,,,,,43.43644332885742
2017-02-17,44.724397270423744,44.724397270423744,43.89902323760676,44.12577438354492,52600,0.0,0,-0.010374324724808148,0.9822328165404738,,,,,,,,43.34574890136719
2017-02-21,43.8718115306617,44.579277471385154,43.4727307522662,44.198333740234375,69200,0.0,0,0.00164437582576471,0.9838479764392657,,,,,,,,43.11899185180664
2017-02-22,44.19833227623841,44.61555354800687,43.53621935540208,44.29810333251953,58500,0.0,0,0.00225731569139076,0.9860688319144251,,,,,,,,43.29133224487305
2017-02-23,44.38880207297385,44.38880207297385,42.65642349583355,43.34574890136719,89700,0.0,0,-0.021498763141247546,0.9648695716561302,,,,,,,,43.73575973510742
2017-02-24,43.30039813243701,44.4341538040452,43.06457501517178,43.81739044189453,93100,0.0,0,0.010880918024984698,0.9753682383701227,,,,43.912627153021184,,,,43.34574890136719
2017-02-27,43.663195908911305,44.0713486243351,43.073645062141445,43.336673736572266,64000,0.0,0,-0.010970911331648958,0.9646675599112574,,,,43.912627153021184,,,,43.327613830566406
2017-02-28,43.51808535976594,44.15298934567958,43.20970362146208,44.016937255859375,82700,0.0,0,0.015697178870307082,0.9798101191495671,,,,43.912627153021184,,,,43.27318954467773
2017-03-01,44.55206821206155,44.87859044531745,43.78111563016706,44.497650146484375,78400,0.0,0,0.010921089030586861,0.9905107126938694,,,,43.912627153021184,,,,43.56343078613281
2017-03-02,44.452296134528815,45.622332957109975,44.27089797346506,45.58605194091797,91200,0.0,0,0.024459758905259532,1.0147383659194382,,,,44.13937822647176,,,,43.6087760925293
2017-03-03,45.54977543593432,45.5951249772469,43.57250498716162,43.8718147277832,64500,0.0,0,-0.03760442372496986,0.9765797144374202,,,,44.13937822647176,,,,43.50901794433594
2017-03-06,43.63598736243085,44.75160249026088,43.43644526381247,44.08041763305664,55300,0.0,0,0.004754827366221015,0.9812231823889236,,,,44.13937822647176,,,,45.150691986083984
2017-03-07,44.15299256113401,44.38881227938784,43.07365812844184,43.15528869628906,51000,0.0,0,-0.020987299722718844,0.9606299573652473,,,,44.13937822647176,,,,45.20511245727539
2017-03-08,43.22783791079588,43.49087006796193,42.23920278554062,42.25734329223633,55500,0.0,0,-0.020807308470860653,0.9406418335159988,,,,43.9307678713253,,,,44.1801986694336
