Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,5.03000020980835,5.130000114440918,4.920000076293945,5.079999923706055,1465100,0,0,,,,,,,,,,4.730000019073486
2017-02-14,5.179999828338623,5.369999885559082,5.079999923706055,5.210000038146973,1218500,0,0,0.02559057409317389,1.025590574093174,,,,,,,,5.0
2017-02-15,5.179999828338623,5.329999923706055,5.150000095367432,5.269999980926514,940200,0,0,0.011516303712135967,1.0374015866287347,,,,,,,,5.050000190734863
2017-02-16,5.289999961853027,5.590000152587891,5.269999980926514,5.559999942779541,2063600,0,0,0.055028455958749944,1.0944881941500713,,,,,,,,5.03000020980835
2017-02-17,5.579999923706055,5.739999771118164,5.289999961853027,5.329999923706055,1606000,0,0,-0.041366910331028794,1.0492125991642955,,,,,,,,4.849999904632568
2017-02-21,5.340000152587891,5.349999904632568,5.079999923706055,5.170000076293945,1808700,0,0,-0.030018733527646724,1.017716565736133,,,,,,,,5.380000114440918
2017-02-22,5.159999847412109,5.199999809265137,5.03000020980835,5.090000152587891,1295600,0,0,-0.015473872828915214,1.0019685490220516,,,,,,,,5.170000076293945
2017-02-23,5.090000152587891,5.130000114440918,5.039999961853027,5.079999923706055,768300,0,0,-0.001964681450304373,0.9999999999999996,,,,,,,,5.170000076293945
2017-02-24,5.070000171661377,5.119999885559082,4.960000038146973,5.119999885559082,822300,0,0,0.007874008357040552,1.00787400835704,,,,5.329999923706055,,,,5.170000076293945
2017-02-27,5.110000133514404,5.230000019073486,5.079999923706055,5.159999847412109,1033900,0,0,0.007812492724042164,1.0157480167140807,,,,5.349999904632568,,,,5.179999828338623
2017-02-28,5.150000095367432,5.150000095367432,5.03000020980835,5.050000190734863,597400,0,0,-0.02131776355234083,0.9940945406650108,,,,5.349999904632568,,,,4.909999847412109
2017-03-01,5.110000133514404,5.320000171661377,5.099999904632568,5.289999961853027,1071500,0,0,0.04752470535713771,1.0413385908072545,,,,5.349999904632568,,,,4.96999979019165
2017-03-02,5.320000171661377,5.320000171661377,5.170000076293945,5.199999809265137,817300,0,0,-0.017013261481454656,1.0236220250711212,,,,5.349999904632568,,,,5.099999904632568
2017-03-03,5.159999847412109,5.269999980926514,5.130000114440918,5.139999866485596,802600,0,0,-0.011538450957754964,1.0118110125355602,,,,5.1549999713897705,,,,5.019999980926514
2017-03-06,5.099999904632568,5.119999885559082,4.989999771118164,5.019999980926514,582800,0,0,-0.02334628184360832,0.9881889874644383,,,,5.140000104904175,,,,5.070000171661377
