Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,71.5,72.5999984741211,70.75,71.19999694824219,426900,0,0,,,,,,,,,,68.5
2017-02-14,71.25,71.9000015258789,70.1500015258789,71.6500015258789,591400,0,0,0.006320289282650382,1.0063202892826504,,,,,,,,68.25
2017-02-15,71.55000305175781,72.19999694824219,71.30000305175781,71.8499984741211,365000,0,0,0.0027913041728262478,1.0091292353053247,,,,,,,,67.80000305175781
2017-02-16,72.0,72.0,70.8499984741211,71.6500015258789,409900,0,0,-0.002783534481412997,1.0063202892826504,,,,,,,,67.69999694824219
2017-02-17,70.8499984741211,72.25,70.55000305175781,72.05000305175781,486600,0,0,0.005582714827081059,1.011938288482421,,,,,,,,68.1500015258789
2017-02-21,72.5999984741211,73.30000305175781,72.5,72.9000015258789,305800,0,0,0.011797341264655925,1.0238764698104201,,,,,,,,68.6500015258789
2017-02-22,72.25,73.0999984741211,72.0999984741211,72.25,426000,0,0,-0.008916344475632942,1.0147472345050954,,,,,,,,68.80000305175781
2017-02-23,72.80000305175781,73.19999694824219,69.44999694824219,69.55000305175781,586800,0,0,-0.03737019997567037,0.9768259274268816,,,,,,,,69.55000305175781
2017-02-24,68.25,69.5999984741211,67.4000015258789,69.55000305175781,527800,0,0,0.0,0.9768259274268816,,,,70.35000228881836,,,,69.25
2017-02-27,69.55000305175781,70.8499984741211,69.55000305175781,70.5,479400,0,0,0.013659193480339837,0.9901685817662177,,,,70.35000228881836,,,,69.0999984741211
2017-02-28,70.0999984741211,70.5,69.04000091552734,69.5,514400,0,0,-0.014184397163120588,0.9761236373440019,,,,70.35000228881836,,,,69.0999984741211
2017-03-01,70.80000305175781,73.1500015258789,70.80000305175781,72.30000305175781,658400,0,0,0.040287813694356966,1.015449524587975,,,,70.35000228881836,,,,70.44999694824219
2017-03-02,71.9000015258789,72.6500015258789,70.3499984741211,70.44999694824219,710900,0,0,-0.02558791183163922,0.989466291683338,,,,70.35000228881836,,,,69.80000305175781
2017-03-03,70.55000305175781,72.1500015258789,70.55000305175781,72.05000305175781,516000,0,0,0.022711230274305105,1.011938288482421,,,,70.35000228881836,,,,69.75
2017-03-06,71.3499984741211,72.3499984741211,70.62999725341797,72.30000305175781,553900,0,0,0.0034698124831502586,1.015449524587975,,,,70.29999923706055,,,,70.5999984741211
2017-03-07,71.69999694824219,73.05000305175781,71.6500015258789,71.9000015258789,653500,0,0,-0.005532524329114552,1.0098315253882044,,,,70.29999923706055,,,,67.4000015258789
2017-03-08,71.9000015258789,72.5999984741211,70.55000305175781,70.5999984741211,885900,0,0,-0.018080709654643146,0.9915730547775549,,,,70.2750015258789,,,,65.3499984741211
2017-03-09,70.55000305175781,70.9000015258789,67.3499984741211,68.1500015258789,663200,0,0,-0.034702507099065305,0.9571629838048948,,,,70.25,,,,65.75
