Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,6.559999942779541,6.710000038146973,6.480000019073486,6.519999980926514,694839,0,0,,,,,,,,,,5.809999942779541
2017-02-14,6.5,6.806099891662598,6.499899864196777,6.78000020980835,1101813,0,0,0.03987733583472952,1.0398773358347295,,,,,,,,5.869999885559082
2017-02-15,6.739999771118164,6.940000057220459,6.619999885559082,6.909999847412109,1495056,0,0,0.01917398725381969,1.0598159306175605,,,,,,,,5.880000114440918
2017-02-16,6.869999885559082,6.929999828338623,6.619999885559082,6.809999942779541,1067571,0,0,-0.01447176654714688,1.0444785218867159,,,,,,,,6.690000057220459
2017-02-17,6.949999809265137,6.985000133514404,6.590000152587891,6.860000133514404,1099074,0,0,0.0073421719757689186,1.052147262819405,,,,,,,,6.619999885559082
2017-02-21,6.889999866485596,6.96999979019165,6.760000228881836,6.820000171661377,752378,0,0,-0.00583089811581905,1.0460122993270673,,,,,,,,6.690000057220459
2017-02-22,6.739999771118164,6.849999904632568,6.710000038146973,6.739999771118164,697571,0,0,-0.011730263714014644,1.033742299207858,,,,,,,,6.449999809265137
2017-02-23,6.75,6.880000114440918,6.170000076293945,6.210000038146973,3002470,0,0,-0.07863497788862162,0.9524539963671153,,,,,,,,6.340000152587891
2017-02-24,6.179999828338623,6.309999942779541,6.050000190734863,6.099999904632568,1586056,0,0,-0.01771338693054625,0.9355828101959195,,,,6.517500162124634,,,,6.300000190734863
2017-02-27,6.070000171661377,6.420000076293945,6.059999942779541,6.389999866485596,1441926,0,0,0.04754097809621127,0.9800613320826355,,,,6.517500162124634,,,,6.320000171661377
2017-02-28,6.300000190734863,6.5,6.300000190734863,6.349999904632568,1253662,0,0,-0.006259775068669371,0.9739263685902977,,,,6.517500162124634,,,,6.260000228881836
2017-03-01,6.380000114440918,6.519999980926514,6.289999961853027,6.369999885559082,958422,0,0,0.0031496033428162207,0.9769938503364666,,,,6.517500162124634,,,,6.130000114440918
2017-03-02,6.369999885559082,6.59499979019165,6.25,6.309999942779541,1519076,0,0,-0.00941914346271211,0.9677914050979599,,,,6.517500162124634,,,,6.239999771118164
2017-03-03,6.309999942779541,6.5,6.300000190734863,6.480000019073486,848245,0,0,0.026941375251274602,0.9938650365076623,,,,6.509999990463257,,,,6.590000152587891
2017-03-06,6.449999809265137,6.559999942779541,6.40500020980835,6.510000228881836,486594,0,0,0.004629661993834189,0.9984662956941824,,,,6.465000152587891,,,,6.769999980926514
2017-03-07,6.429999828338623,6.550000190734863,6.331999778747559,6.360000133514404,810960,0,0,-0.023041488493648732,0.9754601460306489,,,,6.465000152587891,,,,7.440000057220459
2017-03-08,6.400000095367432,6.539999961853027,6.340000152587891,6.380000114440918,813839,0,0,0.003144651023059275,0.9785276277768177,,,,6.322499990463257,,,,7.329999923706055
2017-03-09,6.409999847412109,6.5,6.300000190734863,6.389999866485596,568012,0,0,0.0015673592265372793,0.9800613320826354,,,,6.327499866485596,,,,7.070000171661377
2017-03-10,6.420000076293945,6.900000095367432,6.349999904632568,6.889999866485596,1974558,0,0,0.07824726298077267,1.0567484488713916,,,,6.575000047683716,,,,6.880000114440918
2017-03-13,6.800000190734863,6.949999809265137,6.420000076293945,6.46999979019165,1552463,0,0,-0.060957922268897846,0.992331259067311,6.532499980926514,7.013183972281888,6.05181598957114,6.599999904632568,,,,7.079999923706055
2017-03-14,6.389999866485596,6.420000076293945,6.260000228881836,6.28000020980835,1088548,0,0,-0.029366242124356012,0.9631902190459734,6.520499992370605,7.013788976768161,6.027211007973049,6.599999904632568,,,,7.099999904632568
2017-03-15,6.269999980926514,6.440000057220459,6.199999809265137,6.409999847412109,992685,0,0,0.020700578544682324,0.9831288138288043,6.5019999742507935,6.9824199056082294,6.0215800428933575,6.574999809265137,,,,6.789999961853027
2017-03-16,6.409999847412109,6.519999980926514,6.300000190734863,6.489999771118164,545065,0,0,0.012480487614731084,0.99539874081348,6.4809999704360965,6.923031493394523,6.03896844747767,6.574999809265137,,,,6.840000152587891
2017-03-17,6.349999904632568,6.539999961853027,6.309999942779541,6.349999904632568,1452524,0,0,-0.021571628878728766,0.9739263685902977,6.457999968528748,6.876135463559623,6.039864473497873,6.574999809265137,,,,7.090000152587891
2017-03-20,6.300000190734863,6.309999942779541,6.159800052642822,6.239999771118164,969205,0,0,-0.01732285593172289,0.9570551824191019,6.426999950408936,6.811558686367739,6.0424412144501325,6.5548999309539795,,,,7.440000057220459
2017-03-21,6.260000228881836,6.269599914550781,5.769999980926514,5.869999885559082,2044457,0,0,-0.05929485562990344,0.9003067335477104,6.379499936103821,6.792128964835257,5.966870907372385,6.359999895095825,6.377500057220459,,,7.510000228881836
2017-03-22,5.840000152587891,5.949999809265137,5.682000160217285,5.809999942779541,1368775,0,0,-0.010221455527988699,0.8911042883092037,6.33299994468689,6.7811278564534145,5.884872032920365,6.315999984741211,6.333500146865845,,,7.039999961853027
2017-03-23,5.800000190734863,6.070000171661377,5.760000228881836,5.869999885559082,953629,0,0,0.010327012628305932,0.9003067335477104,6.315999937057495,6.805830740042709,5.826169134072281,6.315999984741211,6.333500146865845,,,7.099999904632568
2017-03-24,5.860000133514404,6.039999961853027,5.809999942779541,5.880000114440918,778153,0,0,0.0017036165377852797,0.9018405109880617,6.304999947547913,6.823118603802288,5.786881291293537,6.111000061035156,6.333500146865845,,,7.329999923706055
2017-03-27,5.96999979019165,6.889999866485596,5.789999961853027,6.690000057220459,4775772,0,0,0.13775508962835414,1.026073631409703,6.319999957084656,6.864100888732964,5.775899025436348,6.28600001335144,6.333500146865845,,,7.179999828338623
2017-03-28,6.71999979019165,6.789999961853027,6.53000020980835,6.619999885559082,1186376,0,0,-0.010463403746286404,1.015337408730845,6.333499956130981,6.8932533994947995,5.773746512767163,6.28600001335144,6.325999975204468,,,7.269999980926514
2017-03-29,6.599999904632568,6.889999866485596,6.550099849700928,6.690000057220459,1503839,0,0,0.010574044240404978,1.0260736314097032,6.349499964714051,6.930633400309572,5.768366529118529,6.28600001335144,6.315999984741211,,,7.119999885559082
2017-03-30,6.659999847412109,6.760000228881836,6.429999828338623,6.449999809265137,972767,0,0,-0.035874476218620055,0.9892637773211427,6.35649995803833,6.938947050998908,5.774052865077752,6.28600001335144,6.315999984741211,,,6.630000114440918
2017-03-31,6.420000076293945,6.5,6.302199840545654,6.340000152587891,1094530,0,0,-0.01705421084187264,0.9723926642844806,6.349499964714051,6.9291702745712485,5.769829654856853,6.28600001335144,6.315999984741211,,,6.690000057220459
2017-04-03,6.5,6.519899845123291,6.28000020980835,6.300000190734863,774799,0,0,-0.006309142096266318,0.9662577007921428,6.338999962806701,6.914203215472638,5.763796710140765,6.28600001335144,6.315999984741211,,,6.550000190734863
2017-04-04,6.150000095367432,6.420000076293945,6.139999866485596,6.320000171661377,779411,0,0,0.00317460005095338,0.9693251825383117,6.3369999647140505,6.912175093295097,5.761824836133004,6.325000047683716,6.315999984741211,,,7.119999885559082
2017-04-05,6.340000152587891,6.579999923706055,6.21999979019165,6.260000228881836,1079297,0,0,-0.009493661574342727,0.9601227372998049,6.330999970436096,6.906765352009652,5.755234588862541,6.3399999141693115,6.315999984741211,,,7.360000133514404
2017-04-06,6.260000228881836,6.300000190734863,6.03000020980835,6.130000114440918,937042,0,0,-0.020766790684948355,0.9401840693824401,6.317999982833863,6.899624605459786,5.73637536020794,6.3399999141693115,6.315999984741211,,,7.420000076293945
2017-04-07,6.139999866485596,6.269999980926514,6.050000190734863,6.239999771118164,557833,0,0,0.01794447873142957,0.9570551824191023,6.2854999780654905,6.804241668456359,5.766758287674622,6.460000038146973,6.315999984741211,,,7.25
2017-04-10,6.260000228881836,6.71999979019165,6.217299938201904,6.590000152587891,1288971,0,0,0.05608980678007436,1.0107362226788585,6.291499996185303,6.82141685558067,5.761583136789937,6.460000038146973,6.315999984741211,,,7.139999866485596
2017-04-11,6.590000152587891,6.789999961853027,6.425300121307373,6.769999980926514,1193839,0,0,0.02731408561014037,1.0383435583943788,6.315999984741211,6.8857820578284,5.746217911654022,6.4100000858306885,6.315999984741211,,,7.360000133514404
2017-04-12,6.75,7.639999866485596,6.650000095367432,7.440000057220459,3808724,0,0,0.09896603813612592,1.1411043065928375,6.367499995231628,7.1208799035712955,5.614120086891961,6.835000038146973,6.66100001335144,,,6.989999771118164
2017-04-13,7.340000152587891,7.610000133514404,7.179999828338623,7.329999923706055,2326223,0,0,-0.014784964068333628,1.1242331204216416,6.409500002861023,7.272473645937982,5.546526359784064,6.835000038146973,6.66100001335144,,,7.0
2017-04-17,7.329999923706055,7.369999885559082,6.965000152587891,7.070000171661377,990592,0,0,-0.03547063502740411,1.0843558577214458,6.445500016212463,7.354881248355943,5.536118784068984,6.835000038146973,6.66100001335144,,,7.0
2017-04-18,7.0,7.027999877929688,6.769999980926514,6.880000114440918,971199,0,0,-0.02687412342393347,1.0552147445655744,6.477500033378601,7.400791031204283,5.55420903555292,6.835000038146973,6.66100001335144,,,6.920000076293945
2017-04-19,6.900000095367432,7.159999847412109,6.849999904632568,7.079999923706055,806448,0,0,0.029069739235228154,1.0858895620272635,6.5380000352859495,7.452571889194667,5.623428181377232,6.835000038146973,6.66100001335144,,,6.570000171661377
2017-04-20,7.099999904632568,7.329999923706055,7.079999923706055,7.099999904632568,1216951,0,0,0.0028248560935075773,1.0889570437734324,6.602500033378601,7.483591169969582,5.72140889678762,6.8450000286102295,6.66100001335144,,,6.289999961853027
2017-04-21,7.050000190734863,7.128399848937988,6.78000020980835,6.789999961853027,1618913,0,0,-0.04366196435823522,1.0414110401405476,6.6485000371932985,7.464825388827084,5.832174685559513,6.92864990234375,6.66100001335144,,,6.179999828338623
