Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,12.149999618530272,12.25,11.199999809265137,11.449999809265137,61360,0,0.0,,,,,,,,,,7.800000190734863
2017-02-14,11.350000381469728,12.0,10.550000190734863,10.800000190734863,58000,0,0.0,-0.05676852658148568,0.9432314734185143,,,,,,,,8.699999809265137
2017-02-15,10.75,11.350000381469728,10.600000381469728,11.149999618530272,47700,0,0.0,0.0324073538531664,0.9737991095430316,,,,,,,,8.5
2017-02-16,11.25,11.449999809265137,10.649999618530272,11.100000381469728,27140,0,0.0,-0.004484236661089103,0.9694323638754828,,,,,,,,8.399999618530273
2017-02-17,11.149999618530272,11.350000381469728,10.649999618530272,11.350000381469728,16940,0,0.0,0.022522521748499003,0.9912664253745672,,,,,,,,8.050000190734863
2017-02-21,11.800000190734863,11.800000190734863,10.800000190734863,11.199999809265137,19360,0,0.0,-0.013215909001156212,0.9781659385009155,,,,,,,,7.900000095367432
2017-02-22,11.100000381469728,11.300000190734863,10.600000381469728,10.800000190734863,14720,0,0.0,-0.035714252262698754,0.9432314734185143,,,,,,,,8.25
2017-02-23,10.850000381469728,11.100000381469728,10.600000381469728,10.75,16840,0,0.0,-0.004629647208502563,0.9388646444606306,,,,,,,,8.149999618530273
2017-02-24,10.600000381469728,10.75,10.199999809265137,10.300000190734863,13780,0,0.0,-0.04186044737350114,0.8995633504203455,,,,11.224999904632568,,,,7.849999904632568
2017-02-27,10.350000381469728,10.649999618530272,10.149999618530272,10.399999618530272,18900,0,0.0,0.009708682130449064,0.9082969250457784,,,,11.074999809265137,,,,7.75
2017-02-28,10.25,10.600000381469728,10.25,10.399999618530272,14720,0,0.0,0.0,0.9082969250457784,,,,10.974999904632568,,,,7.550000190734863
2017-03-01,10.600000381469728,11.199999809265137,10.449999809265137,10.899999618530272,43600,0,0.0,0.04807692484037407,0.9519650480439472,,,,10.974999904632568,,,,7.300000190734863
2017-03-02,11.199999809265137,11.5,10.5,10.899999618530272,35720,0,0.0,0.0,0.9519650480439472,,,,10.974999904632568,,,,5.599999904632568
2017-03-03,11.100000381469728,11.399999618530272,10.850000381469728,10.949999809265137,36660,0,0.0,0.004587173622452534,0.9563318770018312,,,,10.974999904632568,,,,5.300000190734863
2017-03-06,10.949999809265137,11.25,10.300000190734863,10.399999618530272,26180,0,0.0,-0.050228328795904886,0.9082969250457783,,,,10.824999809265137,,,,5.199999809265137
2017-03-07,10.350000381469728,10.800000190734863,9.800000190734863,10.550000190734863,32000,0,0.0,0.014423132471786504,0.9213974119194299,,,,10.650000095367432,,,,5.949999809265137
2017-03-08,10.850000381469728,11.100000381469728,10.300000190734863,10.699999809265137,30820,0,0.0,0.014217973063356482,0.9344978155027468,,,,10.650000095367432,,,,6.099999904632568
2017-03-09,10.649999618530272,10.850000381469728,10.550000190734863,10.699999809265137,14140,0,0.0,0.0,0.9344978155027468,,,,10.650000095367432,,,,6.199999809265137
2017-03-10,10.699999809265137,10.899999618530272,10.550000190734863,10.600000381469728,16280,0,0.0,-0.009345741082052994,0.925764240877314,,,,10.650000095367432,,,,5.949999809265137
2017-03-13,10.800000190734863,11.0,10.399999618530272,10.75,19720,0,0.0,0.014150906899257354,0.9388646444606306,10.807499933242799,11.442831405889715,10.172168460595882,10.650000095367432,,,,5.949999809265137
2017-03-14,10.649999618530272,10.699999809265137,10.050000190734863,10.149999618530272,18440,0,0.0,-0.0558139889739282,0.8864628635466939,10.742499923706054,11.367403016368762,10.117596831043347,10.650000095367432,,,,5.900000095367432
2017-03-15,10.300000190734863,10.449999809265137,10.0,10.25,19880,0,0.0,0.009852254702272356,0.8951965214624616,10.714999914169312,11.375166232216879,10.054833596121744,10.599999904632568,,,,5.650000095367432
2017-03-16,10.25,10.600000381469728,10.149999618530272,10.350000381469728,22280,0,0.0,0.009756134777534564,0.9039301793782295,10.674999952316284,11.321549942009689,10.02844996262288,10.525000095367432,,,,5.550000190734863
2017-03-17,8.649999618530273,9.449999809265137,7.199999809265137,9.0,319820,0,0.0,-0.13043481465824103,0.7860262139670395,10.569999933242798,11.520889704139755,9.61911016234584,9.150000095367432,,,,5.550000190734863
2017-03-20,9.0,9.550000190734863,8.449999809265137,8.800000190734863,48400,0,0.0,-0.0222222010294596,0.768558981425839,10.442499923706055,11.603913499728307,9.281086347683804,9.150000095367432,,,,5.550000190734863
2017-03-21,8.699999809265137,8.699999809265137,7.949999809265137,8.0,52800,0,0.0,-0.09090911061310525,0.6986899679707019,10.282499933242798,11.81075583399647,8.754244032489126,9.099999904632568,9.724999904632568,,,5.199999809265137
2017-03-22,7.75,8.199999809265137,7.699999809265137,7.800000190734863,40420,0,0.0,-0.02499997615814209,0.6812227354295013,10.132499933242798,11.986276475878356,8.27872339060724,9.099999904632568,9.599999904632568,,,3.200000047683716
