Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,11.226061223949896,11.40607038669602,11.209696328979623,11.299701690673828,11977000,0.0,0,,,,,,,,,,10.517329216003418
2017-02-14,11.316064017599752,11.56971438731901,11.234241116317149,11.553349494934082,10105000,0.0,0,0.02244730092915659,1.0224473009291566,,,,,,,,10.714838027954102
2017-02-15,11.65972131450656,11.684267877731385,11.536987718061278,11.635174751281738,8533300,0.0,0,0.007082383890795851,1.0296886652224448,,,,,,,,10.788904190063477
2017-02-16,11.594264030456545,11.651539608401045,11.471530426197974,11.594264030456545,6351200,0.0,0,-0.003516124312674118,1.0260681518721713,,,,,,,,10.714838027954102
2017-02-17,11.471528399046475,11.569715421166796,11.389705490452332,11.561532974243164,6958800,0.0,0,-0.002823038713574255,1.0231715217566706,,,,,,,,10.87942886352539
2017-02-21,11.626990159708866,11.733359621166144,11.52880314459162,11.610625267028809,7918100,0.0,0,0.004246175044002598,1.027516087138088,,,,,,,,10.87942886352539
2017-02-22,11.520620698251587,11.667901611087975,11.520620698251587,11.610625267028809,5586700,0.0,0,0.0,1.027516087138088,,,,,,,,11.183920860290527
2017-02-23,11.635174613101787,11.659721176035092,11.496076122611116,11.602445602416992,6013300,0.0,0,-0.0007044982008888034,1.0267922039033148,,,,,,,,11.019330024719238
2017-02-24,11.455164664174829,11.602445602416992,11.41425320573854,11.602445602416992,8740000,0.0,0,0.0,1.0267922039033148,,,,11.471527975072885,,,,10.986411094665527
2017-02-27,11.586080766998522,11.64335634091365,11.53698764087732,11.626992225646973,4843000,0.0,0,0.002115642173307508,1.028964528793116,,,,11.483800368741647,,,,10.953493118286133
2017-02-28,11.602444507474033,11.626991068090836,11.446981136151727,11.56971549987793,9723400,0.0,0,-0.00492618595226213,1.0238956581859993,,,,11.561532555809238,,,,10.755985260009766
2017-03-01,11.847911604297986,12.060650542576536,11.839729937688109,11.995192527770996,10392500,0.0,0,0.036775063993367496,1.0615494865383206,,,,11.725178016514434,,,,10.862969398498535
2017-03-02,12.060650131850132,12.060650131850132,11.68426616937552,11.692448616027832,7967000,0.0,0,-0.02523877053596746,1.0347572826350058,,,,11.725178016514434,,,,10.79713249206543
2017-03-03,11.700630461953926,11.839728926617456,11.6842655694895,11.782452583312988,5936200,0.0,0,0.007697614951395204,1.042722445764882,,,,11.737451874157538,,,,10.698378562927246
2017-03-06,11.643354873516827,11.766089233994126,11.602444200345468,11.708813667297363,6991800,0.0,0,-0.006249880107297545,1.0362055554936636,,,,11.737451874157538,,,,10.698378562927246
2017-03-07,11.913370742281211,11.913370742281211,11.610626439691506,11.651537895202637,6513900,0.0,0,-0.004891680209643923,1.0311367692847322,,,,11.737451874157538,,,,10.583166122436523
2017-03-08,11.766090655840973,11.798819666525766,11.561534143980705,11.602445602416992,8919800,0.0,0,-0.004213374511347401,1.0267922039033148,,,,11.737451874157538,,,,10.360966682434082
2017-03-09,11.651538788707574,11.72517925821055,11.569716651731843,11.626992225646973,9858800,0.0,0,0.002115642173307508,1.028964528793116,,,,11.753815839364131,,,,10.624313354492188
2017-03-10,11.733359621166144,11.749723733525167,11.455162688173424,11.610625267028809,10345800,0.0,0,-0.0014076691805178232,1.0275160871380877,,,,11.753815839364131,,,,10.533787727355955
2017-03-13,11.602445662586373,11.651538788707574,11.52062274528947,11.626992225646973,6303600,0.0,0,0.001409653506313946,1.028964528793116,11.628218650817871,11.872505118261492,11.38393218337425,11.75790661537498,,,,10.360966682434082
2017-03-14,11.569715200025987,11.569715200025987,11.36515871277156,11.520621299743652,7603900,0.0,0,-0.009148619336709074,1.0195509240082115,11.639264631271363,11.83851897230106,11.440010290241666,11.712904422310846,,,,10.467951774597168
2017-03-15,11.569715671096407,11.618808793056536,11.324247720332451,11.39788818359375,13096300,0.0,0,-0.010653341773558145,1.008689299559205,11.631491565704346,11.854528789531107,11.408454341877585,11.61880923130683,,,,10.3691987991333
2017-03-16,11.513102242976275,11.529561665342737,11.373200292175207,11.455495834350586,10064500,0.08,0,0.005054238980845227,1.0137874563365985,11.622507619857789,11.858472020224825,11.386543219490752,11.61880923130683,,,,10.690149307250977
2017-03-17,11.455494657890732,11.496642424752617,11.225068262223909,11.29913330078125,26067700,0.0,0,-0.013649564875268472,0.9999496986815987,11.607751083374023,11.883033665733587,11.332468501014459,11.56921950225256,,,,10.73129653930664
2017-03-20,11.282674736480647,11.315592793213224,11.10985474242753,11.126314163208008,9308900,0.0,0,-0.015294902093180296,0.9846555659421585,11.585990142822265,11.93282943047289,11.23915085517164,11.454337204476648,,,,10.79713249206543
2017-03-21,11.12631666243403,11.225070854814216,10.426806818705352,10.451495170593262,21459400,0.0,0,-0.060650722486895736,0.9249354944670234,11.528033638000489,12.13369498375216,10.922372292248816,11.088265276115258,11.243728680640944,,,10.690149307250977
2017-03-22,10.369198349183137,10.69014921465075,10.17991892931777,10.517329216003418,18859500,0.0,0,0.006299007398997691,0.9307616699902668,11.473368835449218,12.22163611619309,10.725101554705345,10.964821331421469,11.120284735947152,,,10.583166122436523
2017-03-23,10.484410846722046,10.830050833741751,10.476181136357678,10.714838027954102,24181100,0.0,0,0.018779369542806457,0.9482407873472937,11.428988456726074,12.244404984953977,10.613571928498171,10.915728859012672,11.120284735947152,,,10.772443771362305
2017-03-24,10.80536361250593,10.838281672562378,10.681920298672908,10.788904190063477,13203800,0.0,0,0.006912485463256068,0.9547954880054983,11.388311386108398,12.24561438363475,10.531008388582046,10.899363861187153,11.120284735947152,,,10.657231330871582
2017-03-27,10.45149279009295,10.714838027954102,10.3362799843053,10.714838027954102,16548700,0.0,0,-0.006865031036014768,0.9482407873472937,11.342703676223755,12.240893520621691,10.444513831825818,10.899363861187153,11.120284735947152,,,10.813592910766602
2017-03-28,10.657231381375162,10.945264980126552,10.657231381375162,10.87942886352539,10633200,0.0,0,0.015361019470558901,0.9628067325445135,11.308189344406127,12.221919497525745,10.39445919128651,10.854740297330252,11.120284735947152,,,10.739526748657228
2017-03-29,10.879428863525392,10.969953327644882,10.805363036141982,10.87942886352539,13044000,0.0,0,0.0,0.9628067325445135,11.252401161193848,12.126505723176756,10.378296599210941,10.838280677035193,11.120284735947152,,,10.690149307250977
2017-03-30,10.862969210089314,11.208609207281883,10.83828086309796,11.183920860290527,9722500,0.0,0,0.02798786596105085,0.9897536383213668,11.226974773406983,12.077410145717272,10.376539401096695,10.747755861265496,11.120284735947152,,,10.739526748657228
2017-03-31,11.118084192605686,11.183920304529982,10.994640894126356,11.019330024719238,10820200,0.0,0,-0.014716738219749281,0.9751876931241468,11.188818645477294,12.003486667451876,10.374150623502713,10.702494892065992,11.120284735947152,,,10.640772819519045
2017-04-03,11.12631301758099,11.12631301758099,10.813591118406912,10.986411094665527,15629900,0.0,0,-0.002987380356143765,0.9722744365661545,11.152698516845703,11.935016020996596,10.37038101269481,10.694264068299827,11.120284735947152,,,10.616083145141602
2017-04-04,10.920575064711686,11.00286980623365,10.86296788233518,10.953493118286133,7910700,0.0,0,-0.0029962447332212427,0.9693612644063475,11.117796277999878,11.86933146455105,10.366261091448704,10.77244459579359,11.120284735947152,,,10.525558471679688
2017-04-05,11.060477487110182,11.12631438672632,10.747756334282595,10.755985260009766,8065300,0.0,0,-0.01803149517176772,0.9518822314475058,11.075473260879516,11.807961172459189,10.342985349299843,10.77244459579359,11.120284735947152,,,10.500869750976562
2017-04-06,10.73129716582303,10.92057658891538,10.640772702065725,10.862969398498535,7684700,0.0,0,0.009946474999973365,0.9613501042655173,11.037272119522095,11.728840746709047,10.345703492335144,10.77244459579359,11.120284530583952,,,10.657231330871582
2017-04-07,10.780673856599584,10.88765694919848,10.698378324785276,10.79713249206543,7942500,0.0,0,-0.006060673101242919,0.9555236755477181,10.996597480773925,11.642174867989421,10.351020093558429,10.924690954673803,11.04664483579949,,,10.73129653930664
2017-04-10,10.764214675912836,10.879428266051804,10.640772160271949,10.698378562927246,6331100,0.0,0,-0.009146310764525323,0.9467841590682972,10.950166797637939,11.538116246059545,10.362217349216333,10.924690683776916,11.04664483579949,,,10.114081382751465
2017-04-11,10.624312739611362,10.698378562927244,10.48441080330989,10.698378562927246,8248500,0.0,0,0.0,0.9467841590682972,10.90905466079712,11.443724480876602,10.374384840717637,10.846510005295887,11.04664483579949,,,10.286903381347656
2017-04-12,10.65723195379817,10.698379725091137,10.500871364679051,10.583166122436523,15162600,0.0,0,-0.010769149718627857,0.9365880987080655,10.868318557739258,11.370632993672539,10.366004121805977,10.834165553919936,10.989369297921769,,,10.34450626373291
2017-04-13,10.525556939397925,10.616081384520974,10.360966682434082,10.360966682434082,9686200,0.0,0,-0.020995554395709104,0.9169239123352665,10.813592100143433,11.285336904369537,10.34184729591733,10.743640534580202,10.964821331421469,,,10.40211582183838
2017-04-17,10.385657234900137,10.640772776105358,10.33628053971746,10.624313354492188,9116300,0.0,0,0.02541719128434039,0.9402295428082778,10.77985110282898,11.201178763507148,10.358523442150812,10.731297463221889,10.964821331421469,,,10.607853889465332
2017-04-18,10.542017437254124,10.632541891648964,10.418574143266612,10.533787727355955,14465200,0.0,0,-0.008520609672902357,0.932218213871077,10.750224781036376,11.152641906560447,10.347807655512305,10.731297463221889,10.915728859012672,,,10.55024528503418
2017-04-19,10.328048631041314,10.51732723034267,10.303360288703802,10.360966682434082,21970800,0.0,0,-0.01640635347844177,0.9169239123352664,10.745698356628418,11.163369944078417,10.32802676917842,10.61196843880959,10.899363861187153,,,10.59139347076416
2017-04-20,10.40211566408252,10.54201759513323,10.303361498310553,10.467951774597168,20334200,0.0,0,0.010325782858125354,0.9263918695514631,10.743229484558105,11.166877644121396,10.319581324994815,10.59550861895114,10.899363861187153,,,10.583166122436523
2017-04-21,10.484411613345346,10.542018805279804,10.336280740097228,10.3691987991333,8948800,0.0,0,-0.009433839359435425,0.9176524374702276,10.725947523117066,11.180252636301097,10.271642409933035,10.591394277377802,10.854740297330252,,,10.484410285949709
2017-04-24,10.632542902145667,10.731297075824086,10.583165422892254,10.690149307250977,11841300,0.0,0,0.030952295768936544,0.9460558871278917,10.721009778976441,11.174609012647759,10.267410545305124,10.517328682263944,10.838280677035193,,,10.319819450378418
