Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,190.5500030517578,191.8000030517578,188.4900054931641,191.33999633789065,46800,0,0,,,,,,,,,,186.9499969482422
2017-02-14,190.55999755859372,193.9600067138672,189.5399932861328,192.9900054931641,86400,0,0,0.008623440926379233,1.0086234409263792,,,,,,,,186.41000366210935
2017-02-15,192.7400054931641,195.25,187.8800048828125,194.1499938964844,35400,0,0,0.006010613867573511,1.014685886967571,,,,,,,,186.13999938964844
2017-02-16,192.17999267578125,193.55999755859372,190.47999572753903,192.67999267578125,48900,0,0,-0.007571471887281689,1.0070032212999747,,,,,,,,186.94000244140625
2017-02-17,192.1199951171875,194.5500030517578,191.2899932861328,192.8699951171875,36900,0,0,0.0009861036362295295,1.0079962308381933,,,,,,,,187.7400054931641
2017-02-21,193.0800018310547,197.22000122070312,191.5200042724609,195.8000030517578,84300,0,0,0.015191621344678552,1.0233093278939505,,,,,,,,187.80999755859372
2017-02-22,195.6699981689453,197.00999450683597,192.6699981689453,194.6000061035156,57600,0,0,-0.00612868707629699,1.0170377852410326,,,,,,,,188.2899932861328
2017-02-23,194.9900054931641,196.17999267578125,191.52999877929688,193.3000030517578,78600,0,0,-0.006680385462404681,1.0102435808057921,,,,,,,,187.8000030517578
2017-02-24,192.4199981689453,194.47999572753903,192.32000732421875,194.3300018310547,37500,0,0,0.005328498515445368,1.0156266622263541,,,,192.5500030517578,,,,187.42999267578125
2017-02-27,193.52999877929688,195.6999969482422,191.7100067138672,194.4199981689453,43400,0,0,0.0004631108786221638,1.01609700998225,,,,192.5500030517578,,,,186.25
2017-02-28,193.42999267578125,194.9900054931641,191.0200042724609,191.8800048828125,60900,0,0,-0.013064465127325176,1.0028222460293574,,,,192.5500030517578,,,,184.1100006103516
2017-03-01,194.07000732421875,194.6100006103516,191.4900054931641,193.77999877929688,53400,0,0,0.00990199003614145,1.0127521819175611,,,,193.8499984741211,,,,183.4900054931641
2017-03-02,193.97999572753903,193.97999572753903,188.5399932861328,190.22999572753903,51400,0,0,-0.018319759903606347,0.994198805102978,,,,192.87999725341797,,,,182.8000030517578
2017-03-03,190.94000244140625,191.08999633789065,187.1000061035156,190.0,49100,0,0,-0.0012090402812627854,0.9929967787000251,,,,192.16000366210938,,,,184.7899932861328
2017-03-06,189.0,189.9199981689453,186.8300018310547,187.9499969482422,54600,0,0,-0.010789489746093728,0.982282850138337,,,,191.9199981689453,,,,185.6699981689453
2017-03-07,187.72000122070312,190.6499938964844,185.9199981689453,187.57000732421875,73200,0,0,-0.002021759139097412,0.9802969108088913,,,,191.04999542236328,,,,183.9199981689453
2017-03-08,188.2899932861328,191.91000366210935,186.8600006103516,189.16000366210935,65900,0,0,0.00847681545985246,0.9886067068176817,,,,190.80999755859375,,,,181.6100006103516
2017-03-09,189.91000366210935,190.8000030517578,185.91000366210935,187.6199951171875,39500,0,0,-0.008141301094880093,0.9805581619530611,,,,190.80500030517578,,,,184.22999572753903
2017-03-10,185.5800018310547,189.97999572753903,185.42999267578125,186.97000122070312,51900,0,0,-0.0034644169779366463,0.9771610996089366,,,,190.20999908447266,,,,185.41000366210935
2017-03-13,186.1000061035156,189.67999267578125,186.1000061035156,188.8500061035156,54200,0,0,0.010055115101557321,0.9869865669382688,191.5245002746582,196.95262342369372,186.0963771256227,190.0199966430664,,,,185.94000244140625
2017-03-14,187.80999755859372,188.8000030517578,186.27999877929688,188.6199951171875,26600,0,0,-0.001217955938015769,0.9857844607883245,191.38850021362305,196.9642104662046,185.8127899610415,189.70499420166016,,,,188.1100006103516
