Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-06-09,13.030707952725104,13.094584078274483,12.462920320476094,13.05199909210205,276100,0.0,0,,,,,,,,,,12.349592208862305
2017-06-12,13.122973652158496,13.144266146764725,12.859662289811768,12.988123893737791,58400,0.0,0,-0.004893901532900924,0.9951060984670991,,,,,,,,12.285493850708008
2017-06-13,12.966833177637293,13.052000451433566,12.78939977790074,12.938443183898926,30800,0.0,0,-0.0038250874603081852,0.9912997306081763,,,,,,,,12.036224365234377
2017-06-14,12.839079831654898,13.00231822077088,12.775203704833984,12.775203704833984,24200,0.0,0,-0.012616624484472982,0.9787928741555337,,,,,,,,12.180801391601562
2017-06-15,12.775205374550048,12.910055143653397,12.775205374550048,12.846179008483888,19700,0.0,0,0.005555708174191265,0.9842307617273198,,,,,,,,12.356714248657228
2017-06-16,12.910053830827533,13.113037130749998,12.78230157347967,13.08748722076416,13200,0.0,0,0.018784434820728224,1.0027189803195424,,,,,,,,13.140137672424316
2017-06-19,12.917151040701867,13.094584426680138,12.782301288319776,12.81068992614746,18900,0.0,0,-0.021149766181054463,0.9815117083404787,,,,,,,,12.499152183532717
2017-06-20,12.860374006012549,12.990254307642338,12.78940037207871,12.846179008483888,12900,0.0,0,0.0027702709644070733,0.9842307617273199,,,,,,,,12.641594886779783
2017-06-21,12.883794833921606,12.910055444590828,12.812111854553224,12.812111854553224,23900,0.0,0,-0.0026519289438645677,0.9816206516828534,,,,12.80359323362041,,,,12.60598850250244
2017-06-22,12.91005486972259,12.91005486972259,12.77520510348054,12.789400100708008,22300,0.0,0,-0.0017726783923717182,0.9798805539641093,,,,12.959734925799355,,,,12.499152183532717
2017-06-23,12.775201651505087,13.001606787381524,12.761006658113237,12.97392749786377,36600,0.0,0,0.014428151101907094,0.9940184186585239,,,,12.937021894431616,,,,12.96208667755127
2017-06-26,13.01651407850694,13.01651407850694,12.732620914784038,13.009416580200195,54300,0.0,0,0.002735415497139959,0.996737472045365,,,,12.922829022767019,,,,12.784038543701172
2017-06-27,13.059096849755104,13.059096849755104,12.732620071523142,12.775203704833984,30000,0.0,0,-0.018003334271167404,0.978792874155534,,,,12.922828601136569,,,,12.49203109741211
2017-06-28,12.739718392437211,12.94554042816162,12.56228499618438,12.94554042816162,86000,0.0,0,0.013333386086296306,0.9918434974451653,,,,12.837661063467188,,,,12.463545799255373
2017-06-29,12.619062898109998,12.846177415568697,12.619062898109998,12.81068992614746,45400,0.0,0,-0.010416753380245725,0.9815117083404786,,,,12.828434711432259,,,,12.356714248657228
2017-06-30,12.775203552246095,13.307503700256348,12.775203552246095,13.307503700256348,33300,0.0,0,0.03878118797449459,1.019575898400798,,,,12.934894348220364,,,,12.150177001953123
2017-07-03,13.165556452636569,13.307503700256348,13.009415563222236,13.307503700256348,26800,0.0,0,0.0,1.019575898400798,,,,12.934894348220364,,,,12.214271545410156
2017-07-05,12.87661976249355,13.531846046447754,12.87661976249355,13.531846046447754,24100,0.065,0,0.016858334308566425,1.0367642497489957,,,,13.047065521316068,,,,12.22851848602295
