Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,16.437509908926373,16.530640633959326,16.20468398450441,16.390945434570312,262400,0.0,0,,,,,,,,,,18.5816707611084
2017-02-14,16.29782001393391,16.67034125898812,16.204689258590008,16.437515258789062,340200,0.0,0,0.002841192071845189,1.0028411920718452,,,,,,,,18.4880599975586
2017-02-15,16.39094823983729,16.67033868643224,16.29781749886526,16.530643463134766,204700,0.0,0,0.005665588921409892,1.008522878019581,,,,,,,,18.534868240356445
2017-02-16,16.577207565307617,16.782095546011767,16.418885842182185,16.577207565307617,338900,0.0,0,0.0028168354291044917,1.011363720993449,,,,,,,,18.4880599975586
2017-02-17,17.322249387841687,17.415380114248748,15.739032367884215,16.344379425048828,499000,0.0,0,-0.014045076008220247,0.9971590406601395,,,,,,,,18.722087860107425
2017-02-21,16.4286325372897,16.943491060901845,16.381828028542035,16.756269454956055,296900,0.09,0,0.025200713908781314,1.0222881603653704,,,,,,,,18.722087860107425
2017-02-22,16.66266107320131,16.66266107320131,15.960582627103312,16.147804260253906,181700,0.0,0,-0.036312688593234665,0.9851661287454719,,,,,,,,18.722087860107425
2017-02-23,16.241409413655017,16.241409413655017,15.96057706185182,16.007383346557617,215400,0.0,0,-0.008695975714910098,0.9765991480147493,,,,,,,,18.76889419555664
2017-02-24,15.8669661167868,16.10099215517317,15.632940078400429,15.960575103759766,334900,0.0,0,-0.0029241657917762343,0.9737434101938468,,,,16.52416009632459,,,,18.722087860107425
2017-02-27,15.77335739135742,16.007383460115015,15.58613582216046,15.773357391357422,255700,0.0,0,-0.011730010427897564,0.9623213898381765,,,,16.500757968204603,,,,18.722087860107425
2017-02-28,15.726551106319576,15.913772675516537,15.58613582216046,15.773357391357422,386100,0.0,0,0.0,0.9623213898381765,,,,16.500757968204603,,,,18.628477096557617
2017-03-01,15.91377256262322,16.14779862972062,15.773357279460216,16.007383346557617,219000,0.0,0,0.014836787717015909,0.9765991480147492,,,,16.500757968204603,,,,18.722087860107425
2017-03-02,15.960575103759766,16.194601142146137,15.8669661167868,15.960575103759766,160100,0.0,0,-0.0029241657917762343,0.9737434101938467,,,,16.500757968204603,,,,18.76889419555664
2017-03-03,16.054188854940428,16.522241018556635,15.773358270961628,15.820162773132324,450400,0.0,0,-0.008797448069046365,0.9651769531100902,,,,16.264813441531153,,,,18.76889419555664
2017-03-06,15.726553833876586,17.69237350948054,15.632944818520103,17.411542892456055,1289600,0.0,0,0.10059189289925641,1.062265929806171,,,,16.6392546658205,,,,18.86250305175781
2017-03-07,17.36473679387733,17.45834759576027,16.94349086362042,17.083906173706055,362800,0.0,0,-0.018817213429830892,1.0422770450857706,,,,16.6392546658205,,,,18.86250305175781
2017-03-08,17.037101665503354,17.299209768202537,16.990295371823116,17.083906173706055,306300,0.0,0,0.0,1.0422770450857706,,,,16.6392546658205,,,,18.722087860107425
2017-03-09,17.08390613558182,17.271127738929895,16.990295333907785,17.17751693725586,256500,0.0,0,0.0054794707134298015,1.0479881716295982,,,,16.6392546658205,,,,19.14333152770996
