Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,88.96552763110785,89.67288993847738,88.8803047451561,89.62175750732422,538300,0.0,0,,,,,,,,,,96.1165542602539
2017-02-14,89.28087778884866,89.63029364360519,88.47124395088315,88.91441345214844,576700,0.0,0,-0.007892548359342055,0.992107451640658,,,,,,,,95.80742645263672
2017-02-15,88.07066110804135,88.94847559007758,87.94283004462271,88.9058609008789,690800,0.0,0,-9.618858110260753e-05,0.9920120222325833,,,,,,,,96.57160949707033
2017-02-16,89.10189325338685,90.2694604951484,89.01666386170787,90.2524185180664,662100,0.0,0,0.015145881312468079,1.0070369185818595,,,,,,,,95.82460021972656
2017-02-17,90.26093965388168,90.45695164298786,89.38312506523704,90.20980072021484,893700,0.0,0,-0.0004722067125882967,1.006561388989081,,,,,,,,96.2281723022461
2017-02-21,90.01379081436254,90.9512555934842,89.74107366948915,90.74671936035156,777600,0.0,0,0.005951888108055581,1.012552329750233,,,,,,,,95.5498275756836
2017-02-22,90.87456427297464,91.6756738526299,90.5166241849932,91.31773376464844,637300,0.0,0,0.006292397216359991,1.0189237112113723,,,,,,,,94.64824676513672
2017-02-23,91.72679147569076,92.99663656216131,91.46259857277586,92.47676849365234,921000,0.0,0,0.012692329093394461,1.0318562262751299,,,,,,,,94.8801040649414
2017-02-24,92.357437868904,93.17558914279222,92.357437868904,92.9710464477539,1082800,0.0,0,0.005344887825913691,1.037371382057041,,,,90.55920959370746,,,,94.33058166503906
2017-02-27,92.97106382050232,92.97958805991053,92.32336467144908,92.73243713378906,879600,0.0,0,-0.002566490569716584,1.0347089781876977,,,,90.55920959370746,,,,94.7770538330078
2017-02-28,92.98810591372498,94.55622774849296,92.61311743058954,93.9937515258789,2057900,0.0,0,0.0136016525724445,1.0487827302225958,,,,91.24952889655783,,,,93.9699249267578
2017-03-01,93.6272961304996,94.30056801517568,92.66426511935244,93.44832611083984,1182600,0.0,0,-0.0058027837615236555,1.0426968708262938,,,,91.78644580510041,,,,94.2361297607422
2017-03-02,93.13299932003716,93.98524127062625,92.86028215593228,93.53355407714844,1152400,0.0,0,0.0009120330973879653,1.0436478448830302,,,,91.969676406865,,,,94.17601776123048
2017-03-03,93.59318202432742,93.59318202432742,92.3318614637098,93.09036254882812,771100,0.0,0,-0.004738315919811664,1.0387027116849439,,,,92.14865070899106,,,,95.0088882446289
2017-03-06,92.8432384122972,93.71252232444776,92.57903899121746,93.69548034667967,1033500,0.0,0,0.00650032700790204,1.0454546189748906,,,,92.53642596674308,,,,94.86293029785156
2017-03-07,93.56764149179772,94.61589541575356,93.33753253145336,94.24091339111328,1122700,0.0,0,0.005821337832043527,1.0515405635000137,,,,93.03924699426472,,,,95.70439910888672
2017-03-08,93.14151857663629,93.54207331231606,92.26371045483069,92.4171142578125,858700,0.0,0,-0.019352519703748516,1.031190604025589,,,,93.43980293529212,,,,95.7387466430664
2017-03-09,92.48529557796712,93.22674843145302,91.94838547846436,92.08474731445312,756200,0.0,0,-0.0035963787230164357,1.027482052077897,,,,93.28214044710896,,,,96.3913116455078
2017-03-10,92.81766332242027,93.35457334900715,92.33187922425066,93.23526000976562,812100,0.0,0,0.012494063662722654,1.040319478248863,,,,93.28214044710896,,,,96.5973892211914
2017-03-13,93.2352532869554,93.67841615759936,92.95401193526982,93.54206085205078,645900,0.0,0,0.0032906096068485713,1.0437427635181804,92.07152633666992,95.4437793372248,88.69927333611504,93.28214044710896,,,,95.7387466430664
2017-03-14,93.11595409283908,93.62729794493212,92.76653178428676,93.03073120117188,524400,0.0,0,-0.0054663073084058045,1.0380373448218654,92.24197502136231,95.4399780000031,89.04397204272152,93.28214044710896,,,,96.41708374023438
2017-03-15,93.45685648113654,95.30621997435996,93.28640418783404,94.7948760986328,916600,0.0,0,0.018963033770487137,1.0577216820467492,92.53599815368652,95.52875487562618,89.54324143174686,93.62730272641215,,,,96.61457061767578
2017-03-16,95.07609847330744,95.07609847330744,93.46536190090544,93.88296508789062,791100,0.0,0,-0.00961983440743508,1.0475465746163057,92.78485336303712,95.31636866793485,90.25333805813938,93.62730272641215,,,,97.28429412841795
2017-03-17,94.12158525577355,95.0334837099001,94.08749480396364,94.39430236816406,1361400,0.0,0,0.005446539527109495,1.0532520784414416,92.991947555542,95.3290803094653,90.6548148016187,93.62730272641215,,,,97.55046844482422
2017-03-20,94.52214124034414,94.8119003315908,93.57615232136295,94.07897186279295,901500,0.0,0,-0.003340567147169904,1.0497336191505118,93.1854061126709,95.18158791931992,91.18922430602188,93.62730272641215,,,,97.01811981201172
2017-03-21,94.1502601514136,95.80744235201504,93.78963145721347,95.53267669677734,1002000,0.823,0,0.015451963443058325,1.0659540646585748,93.4247039794922,95.33904973991531,91.51035821906908,93.8779139152397,91.87513619831887,,,97.37875366210938
2017-03-22,95.84178860579595,96.65749730001896,95.64429772090593,96.1165542602539,1104300,0.0,0,0.0061118099446726415,1.0724689733115194,93.66464500427246,95.6644960075954,91.66479400094951,94.49468826213482,92.30016367232083,,,97.04386901855467
2017-03-23,96.19381333931112,97.0953914761232,95.47255607060454,95.80742645263672,976700,0.0,0,-0.003216176547279903,1.0690197237518695,93.83117790222168,95.95963101940643,91.70272478503693,94.93096163020498,92.51911076037295,,,95.9877471923828
2017-03-24,95.85034574474344,96.84637508106906,95.652861461425,96.57160949707033,940100,0.0,0,0.007976240180205485,1.0775464818258913,94.0112060546875,96.41289375078735,91.60951835858766,94.93096163020498,93.05602766891553,,,96.2882843017578
2017-03-27,96.36554974353844,97.15550008356922,95.5240763459028,95.82460021972656,769900,0.0,0,-0.007735288675772001,1.0692113487274055,94.16581420898437,96.61646545884322,91.71516295912552,95.22095213570162,93.26931257440313,,,95.6700210571289
2017-03-28,95.73874579207268,96.32262360692252,95.59277797609266,96.2281723022461,786900,0.0,0,0.004211570740646264,1.0737144079592729,94.27753524780273,96.88698143526544,91.66808906034002,95.31043099223733,93.44828687652918,,,95.62711334228516
2017-03-29,95.96197925158106,96.16805181406544,95.39527151608812,95.5498275756836,812200,0.0,0,-0.007049336076257018,1.0661454342476486,94.38261032104492,97.0194321870548,91.74578845503504,95.36582620246608,93.8360621342812,,,96.29685974121094
2017-03-30,95.12908488089028,95.20635962766724,94.52803068527032,94.64824676513672,886200,0.0,0,-0.009435713631536835,1.0560855912405174,94.43834495544434,97.04770838051392,91.82898153037475,95.36582620246608,94.30904932817253,,,96.1165542602539
2017-03-31,94.52805709545774,95.44681190335028,94.52805709545774,94.8801040649414,1271300,0.0,0,0.002449673477629588,1.058672656103486,94.52783203125,97.0672144094964,91.9884496530036,95.47256577039136,94.55194278101679,,,95.7645034790039
2017-04-03,94.86294302853877,95.12053216499568,93.72953379570912,94.33058166503906,1301400,0.0,0,-0.005791755872508464,1.0525410825304344,94.55958709716796,97.07199095505638,92.04718323927955,95.44251693963918,94.55194278101679,,,95.86753845214844
2017-04-04,94.44218343921096,95.18061726936024,94.21035260924738,94.7770538330078,858400,0.0,0,0.004733058570062898,1.0575228211214485,94.58639411926269,97.0960347664982,92.07675347202718,95.44251693963918,94.55194278101679,,,95.62711334228516
2017-04-05,94.88008472922064,95.00888253451387,92.61326693940224,93.9699249267578,2483000,0.0,0,-0.008516079299870638,1.0485168729153553,94.66403465270996,96.98767419814726,92.34039510727266,94.88438351148574,94.55194278101679,,,95.83318328857422
2017-04-06,93.81539625484083,94.3305810754652,93.33455141145176,94.2361297607422,1431700,0.0,0,0.002832872689766397,1.0514871877293965,94.77160377502442,96.7826782143208,92.76052933572804,94.88438351148574,94.55194278101679,,,96.13372039794922
2017-04-07,94.43361342727856,95.24073384909808,94.11591297927656,94.17601776123048,1339500,0.0,0,-0.0006378869724843472,1.0508164577506098,94.81864166259766,96.72388602907128,92.91339729612403,94.46794527316237,94.55194278101679,,,94.98314666748048
