Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,24.048531840269217,24.07375654619466,23.82990863399845,23.880359649658203,584900,0.0,0,,,,,,,,,,23.597787857055664
2017-02-14,23.78786493246013,23.939217970176763,23.76263862426964,23.863540649414062,514200,0.0,0,-0.0007043026357596016,0.9992956973642404,,,,,,,,23.5808219909668
2017-02-15,23.57765393175405,23.86354411370535,23.560836390518965,23.720598220825195,497200,0.0,0,-0.005989992461256088,0.993309923670463,,,,,,,,23.657161712646484
2017-02-16,23.72900616895933,23.930811845358363,23.72900616895933,23.87195205688477,353200,0.0,0,0.0063806922005320565,0.9996479285531382,,,,,,,,23.72501945495605
2017-02-17,23.897176011928728,23.897176011928728,23.67855281643079,23.88876724243164,317500,0.0,0,0.0007043908896433582,1.000352071446862,,,,,,,,23.996461868286133
2017-02-21,23.897178514101373,24.51100431738085,23.84672749564512,24.359649658203125,551900,0.0,0,0.01971145731350643,1.0200704686016644,,,,,,,,23.82680892944336
2017-02-22,24.351242190352867,24.351242190352867,24.13262056407889,24.1662540435791,424300,0.0,0,-0.007939178819794668,1.011971946742644,,,,,,,,23.83529281616211
2017-02-23,24.359646741378647,24.359646741378647,23.863540575170514,24.023303985595703,248300,0.0,0,-0.005915275810873144,1.005985853564795,,,,,,,,24.03887176513672
2017-02-24,23.956037433785067,24.115800857543945,23.82990909031602,24.115800857543945,212800,0.0,0,0.0038502976944263523,1.009859198577401,,,,24.035920353949905,,,,24.01342391967773
2017-02-27,24.09057544279552,24.3428337429192,24.082166672410505,24.33442497253418,288800,0.0,0,0.009065596298529988,1.0190141743900607,,,,24.035920353949905,,,,24.12368965148925
2017-02-28,24.250338871830785,24.376467219984697,24.07375790136814,24.08216667175293,434400,0.0,0,-0.010366314431755397,1.0084507530479176,,,,24.035920353949905,,,,24.03887176513672
2017-03-01,24.14103000705597,25.10801789384479,24.14103000705597,25.04915809631348,954900,0.0,0,0.04015383822149099,1.0489439214401446,,,,24.39328535513779,,,,24.301820755004883
2017-03-02,25.049149238233657,25.049149238233657,24.628720428760587,24.805299758911133,506500,0.0,0,-0.009735190957904316,1.0387322520607918,,,,24.39328535513779,,,,24.301820755004883
2017-03-03,24.78848520165176,24.880980064074187,24.38487388095015,24.70439910888672,503700,0.0,0,-0.004067705329308335,1.0345069953433597,,,,24.468963492080405,,,,24.378162384033203
2017-03-06,24.578270586148992,24.64553913909158,24.334422683160422,24.494184494018555,352300,0.0,0,-0.008509197651059064,1.0257041708485797,,,,24.468963492080405,,,,24.38664436340332
2017-03-07,24.443734969886066,24.452143739992422,24.14102566129265,24.208295822143555,437900,0.0,0,-0.0116716958649844,1.013732463718989,,,,24.468963492080405,,,,24.14065170288086
2017-03-08,24.13261839768886,24.46896118154262,23.964446203857523,24.115800857543945,503100,0.0,0,-0.0038207961964428216,1.009859198577401,,,,24.468963492080405,,,,24.055831909179688
2017-03-09,24.08216533093975,24.376465862785864,24.023305545332303,24.132617950439453,507300,0.0,0,0.000697347477483623,1.0105634213421426,,,,24.536232048851154,,,,24.335750579833984
2017-03-10,24.342829725471614,24.435322976824164,23.97285190863533,24.12420654296875,275000,0.0,0,-0.00034854931561822955,1.010211190153245,,,,24.536232048851154,,,,24.259408950805664
2017-03-13,24.183065952992187,24.368054056682183,24.1326149435874,24.28396797180176,242100,0.0,0,0.00662245320062449,1.016901266482782,24.21123743057251,24.877722882235382,23.544751978909638,24.536232048851154,,,,24.15761947631836
2017-03-14,24.183067321777344,24.326013193022337,23.939217822202863,24.183067321777344,213800,0.0,0,-0.0041550314240894615,1.0126760097653495,24.226372814178468,24.875450028481637,23.5772955998753,24.49418353021826,,,,24.488431930541992
2017-03-15,24.505395848616534,24.624149302223813,24.13217533120057,24.479949951171875,524500,0.25,0,0.012276467060370999,1.0251080934420618,24.257193279266357,24.89268003382534,23.621706524707374,24.410098943138525,,,,24.46298217773437
2017-03-16,24.573253744033064,24.675042185243687,24.437536901000488,24.488431930541992,260200,0.0,0,0.00034648679376525493,1.0254632798586214,24.295584964752198,24.887596153743942,23.703573775760454,24.307130003723273,,,,24.437538146972656
2017-03-17,23.73350138795914,23.835289812944744,23.453585241588897,23.58930206298828,3860200,0.0,0,-0.03671651456099623,0.9878118424119254,24.281452465057374,24.925069575466836,23.637835354647912,24.06431371341629,,,,24.25092506408692
2017-03-20,23.6486814461809,23.82681081162049,23.56385963374262,23.6826114654541,3299200,0.0,0,0.003955581314642798,0.9917192124781529,24.271144676208497,24.945787285060423,23.59650206735657,24.06431371341629,,,,24.14913749694824
2017-03-21,23.77591666212783,23.77591666212783,23.4026945510763,23.46207046508789,1168200,0.0,0,-0.00931235985895873,0.9824839662925131,24.226265716552735,24.98637599746784,23.46615543563763,24.038868368159996,24.255356222460545,,,24.26789283752441
2017-03-22,23.462071016731805,23.614752866564235,23.19911984083837,23.597787857055664,1218200,0.0,0,0.005784544555422988,0.9881671885705209,24.197842407226563,25.006318907120352,23.389365907332774,23.93708101304103,24.15356886734158,,,23.93708610534668
2017-03-23,23.66564541755606,23.741986339699167,23.496000182249823,23.5808219909668,3981800,0.0,0,-0.0007189600225087078,0.9874567358663838,24.175718307495117,25.02570176901346,23.325734845976775,23.93708101304103,24.15356886734158,,,24.17458724975586
2017-03-24,23.64019832248726,23.945560377692047,23.614750810440107,23.657161712646484,4571000,0.0,0,0.0032373647410988138,0.9906534934864382,24.152786350250246,25.03255246563728,23.27302023486321,23.93708101304103,24.15356886734158,,,24.12368965148925
2017-03-27,23.56385673683853,23.860736279619328,23.479033316955945,23.72501945495605,1601900,0.0,0,0.00286838054090377,0.993495064689933,24.122316074371337,25.01705670720026,23.227575441542413,23.93708101304103,24.15356886734158,,,23.83529281616211
2017-03-28,23.682615606618995,24.11521372076268,23.682615606618995,23.996461868286133,1086000,0.0,0,0.011441188229389665,1.0048618287300202,24.118030834198,25.0143361139038,23.2217255544922,23.93708101304103,24.15356886734158,,,23.13125991821289
2017-03-29,23.92859574347769,24.021901671236016,23.826808929443363,23.82680892944336,692800,0.0,0,-0.007069914713843217,0.9977575413017024,24.056913375854492,24.85070684722169,23.263119904487294,23.657166780800523,24.15356886734158,,,23.5808219909668
2017-03-30,23.83529281616211,24.013420559990628,23.78439940619287,23.83529281616211,1200300,0.0,0,0.0003560647480689294,0.9981128075892798,24.00841302871704,24.727637532151157,23.289188525282924,23.657166780800523,24.15356886734158,,,23.521448135375977
2017-03-31,23.750473034572817,24.081282676977995,23.61475617523364,24.03887176513672,1567800,0.0,0,0.008541071869549999,1.006637760812818,23.97513666152954,24.619383361817924,23.330889961241155,23.657166780800523,24.15356886734158,,,23.6826114654541
2017-04-03,24.00494141385069,24.098247360075565,23.903154579671344,24.01342391967773,752200,0.0,0,-0.001058612305420037,1.0055721216921212,23.9510986328125,24.549882062103304,23.352315203521695,23.657166780800523,24.15356886734158,,,23.699575424194336
2017-04-04,23.971007815424105,24.12368965148925,23.954042807445266,24.12368965148925,701500,0.0,0,0.004591837139940935,1.0101895451073963,23.946868324279784,24.53941964473444,23.354317003825127,23.801361484222596,24.15356886734158,,,23.3009090423584
2017-04-05,24.208518648246987,24.29334047192954,24.004941741365634,24.03887176513672,841800,0.0,0,-0.003515958279097453,1.0066377608128183,23.943021869659425,24.53208771874942,23.35395602056943,23.886186894442744,24.15356886734158,,,23.27545928955078
2017-04-06,24.047352071488103,24.31878576533865,23.954046132524816,24.301820755004883,654000,0.0,0,0.010938491308461362,1.0176488592102384,23.951482009887695,24.556023405436186,23.346940614339204,23.898909541147297,24.124134539536016,,,23.37724876403809
2017-04-07,24.233962331542248,24.43753760193016,24.14065639257896,24.301820755004883,649300,0.0,0,0.0,1.0176488592102384,23.960362720489503,24.57998799548301,23.340737445495996,24.0261468885819,24.04004995245628,,,23.62323951721192
2017-04-10,24.352714867801428,24.65807859109279,24.30182145321036,24.378162384033203,624900,0.0,0,0.0031413954451375847,1.0208456967013109,23.965072441101075,24.595917849090682,23.334227033111468,24.136417383163213,23.93708101304103,,,23.38572883605957
2017-04-11,24.3781618581757,24.38664436340332,24.10672816238176,24.38664436340332,522600,0.0,0,0.000347933500339348,1.0212008831178705,23.975251293182374,24.62630601525513,23.32419657110962,24.136417383163213,23.93708101304103,,,23.3009090423584
2017-04-12,24.293333530479075,24.38663945131623,24.098240803157854,24.14065170288086,445900,0.0,0,-0.010087187759691085,1.0108998380694982,23.958286380767824,24.57207618266296,23.344496578872686,24.136417383163213,23.93708101304103,,,23.55537986755371
2017-04-13,24.17458373260318,24.29333555602667,24.038866900727115,24.055831909179688,665200,0.0,0,-0.0035135668558214928,1.007347973903902,23.936656379699706,24.502291989677044,23.371020769722367,24.280616585382067,23.93708101304103,,,23.546894073486328
2017-04-17,24.05583438306914,24.335750579833984,24.038869372871897,24.335750579833984,844300,0.0,0,0.011636208288746896,1.019069684747495,23.973978805541993,24.541534603780846,23.40642300730314,24.306060699269025,23.93708101304103,,,23.6656494140625
2017-04-18,24.28485484749381,24.446019203965697,24.191550529849984,24.259408950805664,1117200,0.0,0,-0.00313701559267221,1.0158728472564225,24.00281867980957,24.566790132587222,23.43884722703192,24.306062361808802,23.93708101304103,,,23.83529281616211
2017-04-19,24.27637292131159,24.36119473047093,24.013420135726243,24.15761947631836,1164800,0.0,0,-0.004195876111150021,1.0116103706446533,24.037596130371092,24.546414496915208,23.528777763826977,24.306062361808802,23.93708101304103,,,23.775917053222656
2017-04-20,24.24244414137521,24.49691281759319,24.132174813113387,24.488431930541992,607300,0.0,0,0.013693917753275553,1.0254632798586218,24.08212833404541,24.584982832131175,23.579273835959647,24.335749363409516,23.93708101304103,,,23.75047492980957
2017-04-21,24.41208877072133,24.615664016645766,24.26788943595748,24.46298217773437,573300,0.0,0,-0.0010392561222296592,1.0243975608669071,24.126236343383788,24.599005903857073,23.653466782910503,24.335749363409516,23.93708101304103,,,23.741989135742188
2017-04-24,24.598702512993107,24.641113421901004,24.30182129702042,24.437538146972656,476000,0.0,0,-0.0010401033928264525,1.0233320814882463,24.1652551651001,24.603958371562175,23.726551958638023,24.327266778813623,23.92859921596558,,,23.82680892944336
2017-04-25,24.556288749923446,24.59869965390196,24.25092506408692,24.25092506408692,472600,0.0,0,-0.007636329067330916,1.0155175809688453,24.19155044555664,24.581374202539077,23.801726688574202,24.327266778813623,23.92859921596558,,,24.18306541442871
2017-04-26,24.20851502967217,24.42057279292632,24.03038566724507,24.14913749694824,492800,0.0,0,-0.004197265336051803,1.0112551842280935,24.199184226989747,24.579178148554035,23.819190305425458,24.327266778813623,23.92859921596558,,,24.26789283752441
2017-04-27,24.14913938068561,24.395127181827267,24.04735255239233,24.26789283752441,510400,0.0,0,0.004917581035396301,1.0162281135439997,24.2212384223938,24.5608658215605,23.881611023227098,24.327266778813623,23.92859921596558,24.147112295310272,,24.20851707458496
2017-04-28,24.22548486956904,24.25941489730004,23.843781764831988,23.93708610534668,574000,0.0,0,-0.013631456772638217,1.002375443943085,24.226328086853027,24.544840842665945,23.90781533104011,24.242447593366496,24.06855595402437,24.045324940191307,,23.979490280151367
2017-05-01,24.0388703981344,24.24244567556659,23.85226013162301,24.17458724975586,458300,0.0,0,0.009921890382310616,1.0123209032198082,24.233113861083986,24.540848396528215,23.925379325639756,24.242447593366496,24.06855595402437,24.045324940191307,,24.08976173400879
2017-05-02,24.20003056952184,24.20003056952184,23.996455327392365,24.12368965148925,523900,0.0,0,-0.0021054174675566584,1.0101895451073966,24.23862714767456,24.533991616390665,23.943262678958455,24.242447593366496,24.06855595402437,24.045324940191307,,24.14065170288086
2017-05-03,24.14913739849017,24.23396082702046,23.818327806881584,23.83529281616211,458100,0.0,0,-0.011954922298104464,0.9981128075892801,24.2242073059082,24.56570428093351,23.882710330882894,24.229720614391294,24.136417383163213,24.045324940191307,,24.55628776550293
2017-05-04,23.67412724424702,23.76743317261123,22.77500283103493,23.13125991821289,1157100,0.0,0,-0.029537413422159875,0.9686311369495628,24.17882671356201,24.764377352872334,23.593276074251687,23.708058126467968,23.716540711063857,24.045324940191307,,24.479949951171875
2017-05-05,23.18215398923124,23.58930449541295,23.15670647589277,23.5808219909668,857800,0.0,0,0.019435260956102818,0.9874567358663842,24.142776775360108,24.780632972856075,23.50492057786414,23.686851242468443,23.716540711063857,23.90536782407105,,24.56477165222168
2017-05-08,23.60627156938561,23.699577508583445,23.394213793297748,23.521448135375977,443700,0.0,0,-0.002517887443176048,0.9849704309504665,24.103758144378663,24.791976690552215,23.41553959820511,23.597787811980623,23.716540711063857,23.90536782407105,,24.65033721923828
2017-05-09,23.53841211928772,23.708058979909005,23.41117778275793,23.6826114654541,535100,0.0,0,0.0068517605357698574,0.9917192124781532,24.068980598449706,24.76854527340439,23.369415923495023,23.585065006431098,23.716540711063857,23.90536782407105,,24.607555389404297
2017-05-10,23.68261041531,23.91163318163161,23.631717006529296,23.699575424194336,326500,0.0,0,0.0007163043976370354,0.9924295853112725,24.034627151489257,24.735916134192557,23.333338168785957,23.517208864167486,23.716540711063857,23.90536782407105,,24.667451858520508
2017-05-11,23.58930776197493,23.58930776197493,23.16519218817092,23.3009090423584,443000,0.0,0,-0.016821667675487095,0.9757352646358448,23.992640018463135,24.761568915124922,23.223711121801347,23.50872425330076,23.716540711063857,23.977465175782086,,25.09525489807129
2017-05-12,23.28394179376708,23.36876360018556,23.156705848394864,23.27545928955078,376100,0.0,0,-0.0010922214563110488,0.9746695456441302,23.95362138748169,24.78324996208925,23.12399281287413,23.504481829027696,23.716540711063857,24.01987788089216,,24.753007888793945
2017-05-15,23.36028537154781,23.843776841777995,23.334837856003745,23.37724876403809,724300,0.0,0,0.0043732530998004115,0.9789320222558995,23.905696296691893,24.752242170563402,23.059150422820384,23.504481829027696,23.716540711063857,24.011522040341656,,24.69311714172364
2017-05-16,23.411181714755564,23.70806296176898,23.292428245226613,23.62323951721192,507400,0.0,0,0.010522656265361974,0.9892329874332539,23.873887825012208,24.71256719361905,23.035208456405364,23.34331800633327,23.716540711063857,24.03309842051909,,24.83856773376465
2017-05-17,23.49599977407165,23.66564500643076,23.36876382746198,23.38572883605957,555000,0.0,0,-0.010054111375338737,0.979287128801441,23.835293292999268,24.6892630258062,22.981323560192337,23.53416951501324,23.708058126467968,24.03674919810212,,25.09525489807129
2017-05-18,23.326356559220745,23.385732480693704,23.131263783560303,23.3009090423584,575800,0.0,0,-0.00362698953262397,0.9757352646358448,23.77591714859009,24.604466688230918,22.94736760894926,23.521448482595957,23.708058126467968,24.03674919810212,,25.078144073486328
2017-05-19,23.36028708766773,23.64020330772622,23.165192689909187,23.55537986755371,939200,0.0,0,0.010921068561433156,0.986391336358741,23.730537033081056,24.500313194742816,22.960760871419296,23.521448482595957,23.708058126467968,24.03674919810212,,24.57332801818848
