Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,9.572989463806152,9.572989463806152,9.572989463806152,9.572989463806152,0,0.0,0,,,,,,,,,,9.676227569580078
2017-02-14,9.71376864875777,9.76069434958094,9.385283372693356,9.432209968566896,900,0.0,0,-0.014705907258283246,0.9852940927417168,,,,,,,,9.666842460632324
2017-02-15,9.432209968566896,9.432209968566896,9.432209968566896,9.432209968566896,0,0.0,0,0.0,0.9852940927417168,,,,,,,,9.760696411132812
2017-02-16,9.554219261576312,9.619915962219238,9.554219261576312,9.619915962219238,5300,0.0,0,0.019900531718216374,1.0049019690860945,,,,,,,,9.629300117492676
2017-02-17,9.619915962219238,9.619915962219238,9.619915962219238,9.619915962219238,0,0.0,0,0.0,1.0049019690860945,,,,,,,,9.948400497436523
2017-02-21,9.760694761287732,9.770080259868395,9.666842460632324,9.666842460632324,6000,0.0,0,0.004878057001473035,1.009803938172189,,,,,,,,9.995549201965332
2017-02-22,9.71376926028959,9.71376926028959,9.572989463806152,9.572989463806152,7700,0.0,0,-0.009708754146804721,1.0,,,,,,,,9.94840145111084
2017-02-23,9.666843780131265,9.90147590637207,9.666843780131265,9.90147590637207,9000,0.0,0,0.034313883224030395,1.0343138832240304,,,,,,,,9.94840145111084
2017-02-24,9.80762135914064,10.004712354082528,9.666842460632324,9.666842460632324,12600,0.0,0,-0.02369681529889378,1.009803938172189,,,,9.694997863387943,,,,9.665509223937988
2017-02-27,9.807622330484977,10.089181050437515,9.807622330484977,10.042254447937012,600,0.0,0,0.038835016587218885,1.049019690860945,,,,9.737232211565436,,,,9.712657928466797
2017-02-28,9.854549035606889,9.995327949523926,9.666843518700666,9.995327949523926,4200,0.0,0,-0.004672904740302242,1.0441177217748505,,,,9.760695509502206,,,,9.712657928466797
2017-03-01,9.807623863220217,9.995329407506365,9.619918318934069,9.807623863220217,10300,0.0,0,-0.018779182359159097,1.024510044673211,,,,9.821700156006914,,,,9.806955337524414
2017-03-02,9.58237607147649,9.90147590637207,9.58237607147649,9.90147590637207,3400,0.0,0,0.009569294709986798,1.0343138832240306,,,,9.831085257121835,,,,9.722088813781738
2017-03-03,9.61991580696993,10.08917999267578,9.61991580696993,10.08917999267578,2000,0.0,0,0.01895718255325063,1.0539215603256702,,,,9.831085257121835,,,,9.429764747619627
2017-03-06,9.61053177923549,9.863934907921552,9.572990674435763,9.854549407958984,1800,0.0,0,-0.023255664472942805,1.029411914137936,,,,9.831085257121835,,,,9.52406120300293
2017-03-07,9.995328219838074,9.995328219838074,9.666843780131265,9.90147590637207,5600,0.0,0,0.004761912135240465,1.0343138832240306,,,,9.83108586243664,,,,9.52406120300293
2017-03-08,9.666842460632324,9.666842460632324,9.666842460632324,9.666842460632324,300,0.0,0,-0.02369681529889378,1.0098039381721893,,,,9.83108586243664,,,,9.52406120300293
2017-03-09,10.004713719699833,10.004713719699833,9.90147590637207,9.90147590637207,300,0.0,0,0.02427198402118136,1.0343138832240306,,,,9.83108586243664,,,,9.61836051940918
2017-03-10,10.051639835882405,10.051639835882405,9.713769912719728,9.713769912719728,1200,0.0,0,-0.018957375186010816,1.014706006879653,,,,9.831085333555771,,,,9.571210861206056
2017-03-13,9.90147622848747,9.90147622848747,9.760696411132812,9.760696411132812,1800,0.0,0,0.004830925463000346,1.0196079759657473,9.756003189086915,10.128597075303702,9.383409302870128,9.831085333555771,,,,9.47691249847412
2017-03-14,9.760696411132812,9.760696411132812,9.760696411132812,9.760696411132812,200,0.0,0,0.0,1.0196079759657473,9.765388536453248,10.12829668235506,9.402480390551435,9.831085333555771,,,,9.571210861206056
2017-03-15,9.713769058485234,9.713769058485234,9.666842460632324,9.666842460632324,500,0.0,0,-0.009615497352570168,1.0098039381721893,9.77712016105652,10.109783142762355,9.444457179350684,9.831085333555771,,,,9.552353858947754
2017-03-16,9.713769912719728,9.82639322044062,9.713769912719728,9.713769912719728,500,0.0,0,0.004854475727572138,1.014706006879653,9.79119815826416,10.085513607778173,9.496882708750148,9.812315255159085,,,,9.52406120300293
2017-03-17,9.619915962219238,9.619915962219238,9.619915962219238,9.619915962219238,200,0.0,0,-0.009661949103570211,1.0049019690860947,9.79119815826416,10.085513607778173,9.496882708750148,9.835777899050822,,,,9.47691249847412
2017-03-20,9.854549407958984,9.854549407958984,9.619917279198056,9.854549407958984,5100,0.0,0,0.0243903841427755,1.029411914137936,9.802929830551147,10.087437721101582,9.518421940000712,9.835777899050822,,,,9.571210861206056
2017-03-21,9.676227569580078,9.676227569580078,9.676227569580078,9.676227569580078,300,0.0,0,-0.018095382243949687,1.0107843120651343,9.803399085998535,10.087027694495092,9.519770477501979,9.835777899050822,9.737232211565436,,,9.571210861206056
2017-03-22,9.676227569580078,9.676227569580078,9.676227569580078,9.676227569580078,0,0.0,0,0.0,1.0107843120651343,9.808560991287232,10.078511752018338,9.538610230556126,9.835777899050822,9.737232211565436,,,9.571210861206056
