Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,56.229303039971626,56.676013649623634,55.791904374443575,56.05248260498047,893200,0.0,0,,,,,,,,,,56.81286239624024
2017-02-14,55.86635678280985,56.03387238291732,55.55924721602104,55.596473693847656,810000,0.0,0,-0.008135391867412078,0.9918646081325879,,,,,,,,56.90617752075195
2017-02-15,55.63368473690874,56.57363357561815,55.39171978294971,56.48987579345703,1158800,0.0,0,0.016069402252543163,1.0078032795007317,,,,,,,,57.354103088378906
2017-02-16,56.39680676742916,56.41542000142519,55.20558819257427,55.745361328125,914800,0.0,0,-0.013179608821484834,0.9945208265079025,,,,,,,,56.48623275756836
2017-02-17,55.73606509245873,56.34098290387628,55.60577597618102,55.83843612670898,615900,0.0,0,0.0016696420359736397,0.9961813202854913,,,,,,,,56.756866455078125
2017-02-21,56.03386857961857,56.30375520037454,55.54063020728752,56.21999740600586,658300,0.0,0,0.006833308841799335,1.0029885349094336,,,,,,,,57.16746139526367
2017-02-22,56.22929954991053,56.76907276550512,56.10831883616298,56.67601013183594,581300,0.0,0,0.008111219261304425,1.0111239948326585,,,,,,,,57.09280776977539
2017-02-23,56.66670427366802,56.99243060630695,56.0617900275307,56.11762619018555,630800,0.0,0,-0.009852209785966126,1.001162189115943,,,,,,,,57.11147689819336
2017-02-24,55.93565462748923,56.8221897591059,55.515720118697246,56.756866455078125,435300,0.165,0,0.011391078138732302,1.012566505841707,,,,56.09900939944061,,,,55.77700805664063
2017-02-27,56.60755253022016,56.92483865858013,56.4769059291048,56.700870513916016,540800,0.0,0,-0.0009865932469409477,1.011567514564965,,,,56.09900939944061,,,,54.36788177490234
2017-02-28,56.51423033052106,56.63554298830508,55.66502392676975,55.88898849487305,791600,0.0,0,-0.01431868702692507,0.9970831959173048,,,,56.09900939944061,,,,54.33988952636719
2017-03-01,56.86884027071951,57.61539830799789,56.32758960953048,56.88750457763672,832500,0.0,0,0.017866061091001306,1.0148971452083742,,,,56.41049325028608,,,,54.44254302978516
2017-03-02,56.859505539741846,56.94349313450662,56.26226200357112,56.43956756591797,359500,0.0,0,-0.007874084388908797,1.0069057594409407,,,,56.56555921334757,,,,53.9386100769043
2017-03-03,56.58888726631232,56.79419109880124,55.88899172084866,56.60755157470703,521100,0.0,0,0.0029763518048373516,1.009902665215354,,,,56.56555921334757,,,,53.77998352050781
2017-03-06,56.40224498815992,56.45823791060996,55.5437082030419,56.33692169189453,660400,0.0,0,-0.0047808088370566715,1.0050745136289254,,,,56.56555921334757,,,,54.17190933227539
2017-03-07,56.18762293913476,56.280944496726775,55.66503645603322,56.056976318359375,381900,0.0,0,-0.004969127973767695,1.000080169747531,,,,56.56555921334757,,,,52.61347579956055
2017-03-08,56.05696336825723,56.92483407417632,56.02896868737359,56.68220520019531,531900,0.0,0,0.011153453555631243,1.011234517472718,,,,56.56555921334757,,,,52.23086929321289
2017-03-09,56.45824258675365,56.62621780816363,55.86099893723058,56.20627975463867,615600,0.0,0,-0.008396381966363609,1.0027438062064455,,,,56.5795532555199,,,,53.28537368774414
2017-03-10,56.06629235224572,56.90616474328449,56.06629235224572,56.51422500610352,410300,0.0,0,0.005478840670635865,1.0082376797541177,,,,56.5795532555199,,,,53.30403900146485
2017-03-13,56.24360118726633,56.65420525389327,55.80499888074603,55.85165786743164,781700,0.0,0,-0.011723900285287914,0.9964172017328103,56.283293914794925,57.0287138139728,55.53787401561705,56.5795532555199,,,,53.96661758422852
2017-03-14,55.74901725894539,55.74901725894539,54.93713582654138,55.48772048950195,919000,0.0,0,-0.006516142793711155,0.9899244049642093,56.255055809021,57.07336390901531,55.43674770902668,55.940314480524,,,,54.59185409545898
2017-03-15,56.02896765049884,56.94349732758389,55.45038481735833,56.73819351196289,895500,0.0,0,0.02253603160175821,1.0122333726378345,56.31214179992676,57.09696659637655,55.527317003476966,55.94031657706263,,,,54.974456787109375
2017-03-16,56.89683368714708,57.13013216405373,56.327584833918486,56.86883544921875,587000,0.0,0,0.0023025395975695417,1.0145640800603144,56.33108978271484,57.15009600711714,55.51208355831254,56.03363399529755,,,,55.758338928222656
2017-03-17,56.85951433979194,57.130141471457634,56.44891023508914,56.89684295654297,957500,0.0,0,0.0004924930694110152,1.0150637458382175,56.388663864135744,57.19657249123413,55.58075523703736,56.03363864899951,,,,55.63703155517578
2017-03-20,56.896842589893645,56.896842589893645,56.12228981663888,56.6728744506836,808900,0.0,0,-0.003936396014633581,1.0110680529545009,56.43038578033448,57.20549626414774,55.65527529652121,56.03363864899951,,,,56.476898193359375
2017-03-21,56.92483963292517,56.92483963292517,55.39440189105906,56.20627975463867,829800,0.0,0,-0.008233122116489078,1.0027438062064455,56.42969989776611,57.20558613821132,55.65381365732091,56.03363864899951,56.27626706726964,,,53.55601501464844
2017-03-22,56.17829007216736,56.831526706931,55.75835198125836,56.81286239624024,732900,0.0,0,0.010792079537189192,1.0135654971184493,56.43654251098633,57.22345272687961,55.64963229509305,56.03363864899951,56.27626706726964,,,52.958763122558594
2017-03-23,56.69154329840948,57.21413329184317,56.41158577186943,56.90617752075195,614900,0.0,0,0.001642499965252453,1.0152302784122476,56.475970077514646,57.27407507431279,55.6778650807165,56.075634559192274,56.27626706726964,,,53.03341674804688
2017-03-24,57.223456496354544,57.59673552486927,56.934165071263,57.354103088378906,623200,0.0,0,0.007871299516886587,1.0232214600122425,56.50583190917969,57.3852204295094,55.62644338884999,56.26693567570533,56.27626706726964,,,52.36151885986328
2017-03-27,56.58888466910149,56.719531262015416,55.87032484822223,56.48623275756836,905700,0.0,0,-0.015131791521056703,1.007738286199466,56.49510002136231,57.3698827371564,55.62031730556821,56.49556870796417,56.27626706726964,,,52.352176666259766
2017-03-28,56.40225169046084,57.03682398089047,56.10362985494726,56.756866455078125,965800,0.0,0,0.004791144395684732,1.0125665058417075,56.53849391937256,57.37348253900012,55.70350529974499,56.49556870796417,56.27626706726964,,,52.85611343383789
2017-03-29,56.682203660483154,57.35410090240752,56.27159603279616,57.16746139526367,709300,0.0,0,0.007234277821001944,1.0198916932572075,56.55249176025391,57.41953930534819,55.68544421515963,56.49556870796417,56.27626706726964,,,53.97594451904297
2017-03-30,57.09280776977539,57.41942423762493,56.64487508821637,57.09280776977539,894300,0.0,0,-0.0013058761691745469,1.0185598409998438,56.58515377044678,57.48176220465681,55.68854533623675,56.49556870796417,56.27626706726964,,,53.63066482543945
2017-03-31,57.14880551477125,57.298116421230006,56.644879870528136,57.11147689819336,749600,0.0,0,0.00032699615148112926,1.018892906147904,56.61035003662109,57.53622679555232,55.68447327768986,56.49556870796417,56.27626706726964,,,54.46120834350586
2017-04-03,57.13947049722341,57.35410469869719,55.45038800755664,55.77700805664063,843300,0.0,0,-0.023366036286043612,0.9950854175312596,56.5823543548584,57.57198781548789,55.5927208942289,56.52356176621295,56.27626706726964,,,55.1424446105957
2017-04-04,55.55303860173059,56.028969543137386,54.078593908412586,54.36788177490234,1336400,0.0,0,-0.02526356882225289,0.9699460086014383,56.49789962768555,57.87130327826616,55.12449597710494,55.83766471664093,55.84699610820524,,,54.55451583862305
2017-04-05,54.50786474146005,55.1051083685223,54.27456622714806,54.33988952636719,851800,0.0,0,-0.0005148673742899623,0.9694466150467866,56.38078384399414,58.04376381145837,54.71780387652991,55.83766471664093,55.84699610820524,,,53.63066482543945
2017-04-06,54.54519494865221,54.7504952265334,53.72398315756868,54.44254302978516,752000,0.0,0,0.0018891003333409984,0.9712779969704278,56.29259700775147,58.16007605723261,54.42511795827033,55.5717036975968,55.66035934121898,,,53.60266876220703
2017-04-07,54.28389084471107,54.60117693292208,53.38802549912203,53.9386100769043,860200,0.0,0,-0.009256234643652994,0.9622876199262522,56.1638162612915,58.29239932010669,54.03523320247631,55.40372486837348,55.49238051199565,,,53.21072769165039
2017-04-10,53.92929445227296,54.24658062725559,53.47202772132464,53.77998352050781,561200,0.0,0,-0.0029408721539231353,0.9594576550607461,56.06023254394531,58.43020078565329,53.69026430223733,55.40372486837348,55.49238051199565,,,51.167030334472656
2017-04-11,53.56533538672677,54.19057363888724,52.99608649454934,54.17190933227539,675900,0.0,0,0.007287577758705144,0.9664497773281862,55.994441986083984,58.49522881067268,53.49365516149529,55.207755366087135,55.2964110097093,,,51.09236907958984
2017-04-12,54.01326672194797,54.01326672194797,52.51082389567576,52.61347579956055,1162700,0.0,0,-0.02876829618752863,0.9386466638836378,55.78820610046387,58.66593247012309,52.910479730804646,54.93246429718648,55.05377971027252,,,51.677391052246094
2017-04-13,52.65080374512225,52.75345565464769,52.05356015499528,52.23086929321289,709900,0.0,0,-0.007272024904898089,0.9318208019669765,55.55630779266357,58.77909760996762,52.33351797535953,54.70383242684623,54.82514783993227,,,51.27489471435547
2017-04-17,52.42683695334284,53.3227023005057,52.33351898129137,53.28537368774414,696800,0.0,0,0.020189294354100884,0.9506336064231621,55.37573432922363,58.68237878744547,52.06908987100179,54.04126484906634,54.82514783993227,,,50.83496856689453
2017-04-18,53.01475114672687,53.453349895480336,52.6321417583214,53.30403900146485,670200,0.0,0,0.0003502896278835266,0.9509666035154096,55.207292556762695,58.575785919677855,51.838799193847535,53.57933426175879,54.82514783993227,,,51.19065856933594
2017-04-19,53.57467420331572,54.13458925050194,53.57467420331572,53.96661758422852,787200,0.0,0,0.012430175933674903,0.9627872857041554,55.09530944824219,58.47250984104908,51.7181090554353,53.40202769076434,54.82514783993227,,,51.200008392333984
2017-04-20,54.26523758891451,55.15176912377893,54.12525705190806,54.59185409545898,1264400,0.0,0,0.011585616057085968,0.9739417695409677,54.98425903320312,58.272177153433866,51.69634091297238,53.6026646393871,54.82514783993227,,,51.23746109008789
2017-04-21,54.73182792055242,55.21708565366633,54.377213214182255,54.974456787109375,1090500,0.0,0,0.0070084209080236715,0.9807675634018161,54.887672996521,58.05403676090039,51.72130923214161,53.635322904330806,54.82514783993227,,,51.49953842163086
2017-04-24,55.68368170293687,56.12228400185977,55.36639917502959,55.758338928222656,1733100,0.0,0,0.014259024771247741,0.9947523523831989,54.80788478851319,57.7950930191607,51.82067655786567,54.087922078427525,54.82514783993227,,,51.72418212890625
2017-04-25,56.0569696144857,56.30893245007166,55.4970545753078,55.63703155517578,931900,0.0,0,-0.002175591586453751,0.9925881775347489,54.76542472839356,57.67842780720497,51.85242164958214,54.18124630253347,54.82514783993227,,,52.61339569091797
2017-04-26,55.777002731947725,56.78485034525724,55.7116794403375,56.476898193359375,1034100,0.0,0,0.015095460967407881,1.0075717536254352,54.75142631530762,57.6280884372141,51.874764193401134,54.41920525012626,54.82514783993227,,,52.88484191894531
2017-04-27,55.3477497447008,56.4582495704062,53.46269701781227,53.55601501464844,2819500,0.0,0,-0.051718194025293984,0.9554619621770292,54.57085399627685,57.26381455238564,51.87789344016807,54.55918466327431,54.82514783993227,56.15495285813457,,51.63993835449219
2017-04-28,53.89195718639223,54.7224993336277,52.86544514011637,52.958763122558594,1537700,0.0,0,-0.011151910610348592,0.9448067357832427,54.36415176391601,56.87786297996672,51.8504405478653,54.708496051789325,54.82514783993227,56.15495285813457,,52.07051467895508
2017-05-01,53.509344121885086,54.003935802912416,52.96808989295869,53.03341674804688,1139300,0.0,0,0.0014096557601905868,0.9461385880406065,54.16024875640869,56.392418400920384,51.928079111897,54.82514774268681,54.82514783993227,56.17595081323096,,52.7912483215332
2017-05-02,53.13606807238157,53.388030893760615,52.33352417743877,52.36151885986328,1474400,0.0,0,-0.012669330572753323,0.934151645501082,53.989474296569824,56.22337516827565,51.755573424864,54.559187261348,54.73649219631011,56.27160137148748,,54.52287292480469
2017-05-03,52.46416249799552,52.725455652341125,52.034890596046274,52.352176666259766,857300,0.0,0,-0.0001784171622011277,0.9339849768154261,53.888689041137695,56.225846245684274,51.55153183659112,54.40987047065176,54.7271574168356,56.3859178876169,,56.90035629272461
