Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,31.27691537054988,31.60984944291287,30.82982936305452,30.839340209960938,1303000,0.0,0,,,,,,,,,,28.332748413085938
2017-02-14,30.658605891208552,31.153253403596267,30.29713382560501,30.82983016967773,1079100,0.0,0,-0.0003083736622917499,0.9996916263377083,,,,,,,,28.54254531860352
2017-02-15,30.715680436313896,31.13422663721881,30.51591999693036,31.048614501953125,976600,0.0,0,0.007096514352212591,1.0067859523118006,,,,,,,,28.60930633544922
2017-02-16,31.01056449700264,31.13422727909347,30.26859506187612,30.4398193359375,1175600,0.0,0,-0.019607804592289613,0.9870450900926085,,,,,,,,28.199237823486328
2017-02-17,30.582507440558405,30.70616659394,30.20200824737549,30.4398193359375,1098100,0.0,0,0.0,0.9870450900926085,,,,,,,,28.552085876464844
2017-02-21,30.52543354425249,30.658607182290154,30.297135101464463,30.56348419189453,936400,0.0,0,0.004062601508644015,0.9910550609647184,,,,,,,,29.353145599365234
2017-02-22,31.51473133297195,31.676441156355107,29.63126584215376,29.87858963012696,2400900,0.0,0,-0.022408916387523847,0.9688465909681276,,,,,,,,29.93486976623535
2017-02-23,29.678825406157344,29.9927359792414,28.2900076667504,28.451719284057617,2378900,0.0,0,-0.04775561242123061,0.9225787286742232,,,,,,,,29.94440269470215
2017-02-24,28.137807386522613,28.955878096082383,27.56706042204729,28.87026596069336,1589200,0.0,0,0.01471076923180048,0.9361505714499175,,,,29.6217507892012,,,,29.14334297180176
2017-02-27,29.1461249485808,29.707359234140807,28.84172706102714,29.58369827270508,1646300,0.0,0,0.0247116640000149,0.9592844098250098,,,,29.6217507892012,,,,29.257783889770508
2017-02-28,29.50760574761876,29.916641185698744,29.383942942715297,29.71687889099121,1917700,0.0,0,0.004501824520330766,0.9636029399031311,,,,29.6217507892012,,,,29.64877700805664
2017-03-01,30.53494045342014,31.16276154369971,30.27810587238178,30.99154090881348,1862500,0.0,0,0.042893536111179076,1.0049352774027043,,,,29.6217507892012,,,,30.87897300720215
2017-03-02,30.763242961666165,31.010564900355497,30.240059285766563,30.259082794189453,1397900,0.0,0,-0.023634130254418184,0.9811845061593089,,,,29.6217507892012,,,,31.012489318847656
2017-03-03,30.240059510045388,30.725192543987973,30.12590938688824,30.706167221069336,1180600,0.0,0,0.014775214104167489,0.9956817173135045,,,,29.6217507892012,,,,31.2985782623291
2017-03-06,30.30664838583357,30.77275612853863,30.202010917023586,30.63007164001465,929200,0.0,0,-0.002478185587502235,0.9932142332319187,,,,29.6217507892012,,,,31.47976875305176
2017-03-07,30.25908350817084,30.620555577699864,30.154447859134763,30.249570846557617,1023400,0.0,0,-0.012422458488799304,0.9808760706491105,,,,29.3649109828735,,,,30.297252655029297
2017-03-08,30.18281529445621,30.5833456223939,29.6010940178526,29.696456909179688,1355500,0.08,0,-0.018285017667973746,0.9629407343671988,,,,29.3649109828735,,,,29.620162963867188
2017-03-09,29.658314438178508,29.839507219959312,27.89407352655874,28.361358642578125,2768500,0.0,0,-0.044958166918184106,0.9196486840991995,,,,29.528417535129222,,,,30.240039825439453
2017-03-10,28.800037739593737,29.03844864201113,27.979903653220028,28.847719192504883,1978700,0.0,0,0.017148704194889897,0.9354194673460364,,,,29.528417535129222,,,,30.39261817932129
2017-03-13,28.819105056380334,29.03844443723133,28.50440278351564,28.800033569335938,1035100,0.0,0,-0.001653011901936896,0.9338732078332099,29.960203075408934,31.681875031491508,28.23853111932636,29.528417535129222,,,,30.621490478515625
2017-03-14,28.5997737593326,28.771429912848006,27.95129576557704,28.637920379638672,1320900,0.0,0,-0.005628923636737393,0.9286165068599218,29.850132083892824,31.614333636986753,28.085930530798894,29.452319213457116,,,,30.94573783874512
