Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,79.40806772712091,79.62803536303736,79.07432292959986,79.14258575439453,274100,0.0,0,,,,,,,,,,76.59400939941406
2017-02-14,79.09707151941939,79.52942007288436,78.64196869265832,79.33220672607422,337500,0.0,0,0.002395941071070773,1.0023959410710708,,,,,,,,76.22232818603516
2017-02-15,79.33220513116589,79.43840138265669,78.97571187845011,79.12741088867188,277300,0.0,0,-0.002581496794983651,0.9998082591618912,,,,,,,,76.16922760009766
2017-02-16,79.16532183918002,79.33977508544922,78.57368193541754,79.33977508544922,206300,0.0,0,0.0026838259257102592,1.002491570488569,,,,,,,,75.1983413696289
2017-02-17,79.25635756939096,79.3701347233202,78.81642811418241,79.3170394897461,376500,0.0,0,-0.0002865598708672312,1.0022042966335845,,,,,,,,76.10855102539062
2017-02-21,79.37013711202205,80.15139805253096,79.29428760276862,80.02245330810547,241100,0.0,0,0.008893597427455324,1.0111174981879096,,,,,,,,77.67865753173828
2017-02-22,79.8100738513635,80.01486810885027,79.50667002176183,79.69629669189453,374700,0.0,0,-0.004075813758860347,1.006996371576971,,,,,,,,77.71658325195312
2017-02-23,80.17414494265651,80.17414494265651,77.51179095529746,77.79243469238281,809000,0.0,0,-0.023888964463079643,0.9829402710419186,,,,,,,,77.94412231445312
2017-02-24,77.03392535030196,77.5497100490646,75.44106271166453,77.44351959228516,427900,0.0,0,-0.004485206067625813,0.9785315813741277,,,,77.80760382716052,,,,78.08824157714844
2017-02-27,77.59522241101578,77.85311186038565,77.07185103948245,77.25389099121094,691900,0.0,0,-0.0024486051521489527,0.9761355439024345,,,,77.80760382716052,,,,78.1413345336914
2017-02-28,77.04909765713045,77.51936802009591,76.07821018745821,76.29817199707031,707800,0.0,0,-0.01237114379454829,0.9640596307258479,,,,77.80760382716052,,,,77.87586975097656
2017-03-01,77.06425350671782,78.7633063199126,77.00357160236749,78.61919403076172,584200,0.0,0,0.030420414709025012,0.9933867244967577,,,,77.80760382716052,,,,73.06694030761719
