Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,276.2799987792969,279.760009765625,275.1600036621094,278.9100036621094,1795500,0,0,,,,,,,,,,277.8699951171875
2017-02-14,279.8599853515625,286.0599975585937,279.010009765625,285.1400146484375,2404500,0,0,0.022336993670100114,1.0223369936701001,,,,,,,,275.4100036621094
2017-02-15,284.57000732421875,292.8900146484375,284.239990234375,292.6400146484375,2601200,0,0,0.026302867414968345,1.049227388068022,,,,,,,,274.82000732421875
2017-02-16,292.5,293.9800109863281,287.760009765625,290.1300048828125,1834900,0,0,-0.008577124248166812,1.040228034395983,,,,,,,,275.2300109863281
2017-02-17,290.0,291.8999938964844,287.760009765625,288.94000244140625,2022900,0,0,-0.004101617969113236,1.0359614163981292,,,,,,,,274.1099853515625
2017-02-21,289.1600036621094,289.9100036621094,286.2200012207031,286.8999938964844,1471200,0,0,-0.007060318847112779,1.0286471984850518,,,,,,,,268.5299987792969
2017-02-22,287.75,289.42999267578125,285.2200012207031,287.6300048828125,1046000,0,0,0.002544478918990567,1.0312645695966758,,,,,,,,269.0599975585937
2017-02-23,287.75,288.1099853515625,283.3599853515625,284.75,1418900,0,0,-0.010012880554606585,1.0209386406411065,,,,,,,,273.4200134277344
2017-02-24,285.010009765625,285.8099975585937,266.0,285.1300048828125,1768500,0,0,0.0013345210985513667,1.0223011047973685,,,,279.99000549316406,,,,272.69000244140625
2017-02-27,285.3900146484375,291.25,284.2699890136719,291.1300048828125,1295100,0,0,0.02104303264213092,1.043813420315706,,,,279.99000549316406,,,,274.239990234375
2017-02-28,290.1300048828125,291.4200134277344,287.19000244140625,288.6000061035156,1251300,0,0,-0.008690271483062229,1.0347423983154986,,,,279.99000549316406,,,,270.44000244140625
2017-03-01,290.07000732421875,294.1700134277344,289.1400146484375,293.260009765625,1319700,0,0,0.016146928494651158,1.051450309831483,,,,280.0850067138672,,,,270.94000244140625
2017-03-02,293.6400146484375,296.92999267578125,291.0,293.5899963378906,1282400,0,0,0.0011252354950452848,1.0526334390413816,,,,281.4649963378906,,,,268.7300109863281
2017-03-03,293.1199951171875,298.0,293.1199951171875,297.8500061035156,1170700,0,0,0.014510064439396508,1.0679072180729356,,,,282.0,,,,269.29998779296875
2017-03-06,297.0899963378906,297.8999938964844,294.3999938964844,295.6600036621094,1395600,0,0,-0.007352702355309493,1.0600552141553587,,,,282.0,,,,268.6499938964844
2017-03-07,293.8900146484375,293.8900146484375,290.6700134277344,291.1000061035156,1298400,0,0,-0.0154231127041623,1.0437058631148057,,,,282.0,,,,268.9200134277344
2017-03-08,290.17999267578125,294.82000732421875,288.7200012207031,294.0899963378906,1243600,0,0,0.010271350641304133,1.054426132001243,,,,282.0,,,,271.8800048828125
2017-03-09,291.2699890136719,294.9200134277344,290.44000244140625,293.0599975585937,1281200,0,0,-0.0035023251117781706,1.0507331888806197,,,,291.13499450683594,,,,274.04998779296875
2017-03-10,293.3099975585937,293.8999938964844,289.45001220703125,292.239990234375,1303700,0,0,-0.0027980868458675756,1.0477931461662964,,,,292.5950012207031,,,,271.1600036621094
2017-03-13,291.54998779296875,293.8500061035156,290.1499938964844,292.95001220703125,1291500,0,0,0.0024295852600009216,1.050338848949752,290.18500366210935,298.9731052101103,281.3969021141084,293.36000061035156,,,,271.94000244140625
2017-03-14,292.2699890136719,293.3900146484375,290.17999267578125,292.4700012207031,797700,0,0,-0.00163854229843452,1.0486178243180588,290.8630035400391,297.9850871842581,283.74091989582007,293.36000061035156,,,,272.4599914550781
2017-03-15,293.1400146484375,294.5599975585937,289.3900146484375,292.6400146484375,1376000,0,0,0.0005813021062837098,1.0492273880680216,291.2380035400391,297.8841794146943,284.59182766538385,293.36000061035156,,,,272.94000244140625
2017-03-16,285.010009765625,285.42999267578125,275.70001220703125,278.9599914550781,3870900,0,0,-0.04674693312120637,1.0001792255290678,290.5540023803711,299.0606047473149,282.0474000134273,286.8000030517578,,,,276.8599853515625
2017-03-17,276.07000732421875,280.6099853515625,274.6099853515625,276.0899963378906,3140200,0,0,-0.010288196175434972,0.9898891854462302,289.852001953125,300.4648566963735,279.23914720987653,284.76499938964844,,,,286.8900146484375
2017-03-20,276.8599853515625,278.6099853515625,272.9700012207031,274.79998779296875,1666900,0,0,-0.00467242044997207,0.985264006972945,289.14500122070314,301.6450775346409,276.64492490676537,283.94500732421875,,,,279.9800109863281
2017-03-21,276.3999938964844,284.7099914550781,274.5400085449219,275.7900085449219,3841600,0,0,0.003602695763942343,0.9888136134372313,288.589501953125,302.37524466781554,274.8037592384345,283.94500732421875,282.0,,,276.57000732421875
2017-03-22,276.42999267578125,278.5400085449219,274.92999267578125,277.8699951171875,1333600,0,0,0.007541921417819619,0.9962711680066452,288.10150146484375,302.6662090300943,273.5367938995932,283.76499938964844,282.0,,,271.2099914550781
2017-03-23,277.0299987792969,279.3900146484375,274.69000244140625,275.4100036621094,1605000,0,0,-0.00885303018787853,0.9874511492809693,287.6345016479492,303.1762256891256,272.0927776067728,283.76499938964844,282.0,,,271.0299987792969
2017-03-24,277.0799865722656,278.1000061035156,272.8699951171875,274.82000732421875,1368200,0,0,-0.0021422473041845524,0.9853357847184082,287.1190017700195,303.6236721381583,270.6143314018807,283.7149963378906,282.0,,,271.3399963378906
2017-03-27,272.54998779296875,276.7099914550781,272.3399963378906,275.2300109863281,1132900,0,0,0.0014918988835688207,0.98680580607557,286.3240020751953,303.5046485832533,269.14335556713735,283.4499969482422,282.0,,,271.3599853515625
