Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,42.70000076293945,42.70000076293945,42.2400016784668,42.400001525878906,233400,0,0,,,,,,,,,,39.720001220703125
2017-02-14,42.09000015258789,42.630001068115234,42.09000015258789,42.400001525878906,128100,0,0,0.0,1.0,,,,,,,,40.18999862670898
2017-02-15,42.20000076293945,42.560001373291016,42.0099983215332,42.52000045776367,136400,0,0,0.0028301633859970643,1.002830163385997,,,,,,,,40.09000015258789
2017-02-16,42.59999847412109,42.59999847412109,42.0,42.18999862670898,234400,0,0,-0.0077610966016450345,0.9950471016129149,,,,,,,,40.09000015258789
2017-02-17,42.22999954223633,42.27000045776367,41.40999984741211,41.59999847412109,215400,0,0,-0.013984360554455733,0.9811320041752937,,,,,,,,40.18999862670898
2017-02-21,41.7599983215332,42.25,41.68000030517578,42.08000183105469,213400,0,0,0.011538542657212103,0.9924528376578263,,,,,,,,40.5099983215332
2017-02-22,42.0099983215332,42.16999816894531,41.68999862670898,41.84000015258789,129500,0,0,-0.005703461692572409,0.9867924209165602,,,,,,,,41.0099983215332
2017-02-23,42.0,42.16999816894531,40.88999938964844,41.810001373291016,356700,0,0,-0.0007169880302932974,0.9860849025623788,,,,,,,,41.16999816894531
2017-02-24,41.40999984741211,41.650001525878906,39.84000015258789,39.88999938964844,715000,0,0,-0.04592207415877081,0.9408018385400649,,,,41.27000045776367,,,,41.15999984741211
2017-02-27,39.75,41.0099983215332,39.54999923706055,40.70000076293945,1210500,0,0,0.020305875800570083,0.9599056438264075,,,,41.09000015258789,,,,41.380001068115234
2017-02-28,40.630001068115234,41.56999969482422,39.810001373291016,40.2400016784668,612400,0,0,-0.011302188595817442,0.9490566092056919,,,,41.07499885559082,,,,40.95000076293945
2017-03-01,40.59999847412109,41.470001220703125,40.20000076293945,41.43999862670898,533600,0,0,0.02982099647586045,0.9773584230042069,,,,41.07499885559082,,,,41.16999816894531
2017-03-02,41.52000045776367,41.77999877929688,40.720001220703125,41.29999923706055,266900,0,0,-0.003378363761773806,0.9740565507256651,,,,40.90999984741211,,,,41.20000076293945
2017-03-03,41.33000183105469,41.4900016784668,41.06999969482422,41.290000915527344,302600,0,0,-0.00024209011423492743,0.9738207412640286,,,,40.89999961853027,,,,41.290000915527344
2017-03-06,40.970001220703125,41.18000030517578,40.34999847412109,40.36000061035156,228900,0,0,-0.022523620357345342,0.951886772591689,,,,40.85999870300293,,,,41.70000076293945
