Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,10.725977888205904,10.725977888205904,10.559129312969842,10.590909957885742,15200,0.0,0,,,,,,,,,,11.242411613464355
2017-02-14,10.582965674575478,10.6306370256124,10.487623730212054,10.567075729370115,15900,0.0,0,-0.002250441993218999,0.997749558006781,,,,,,,,11.18679904937744
2017-02-15,10.559129285005437,10.63858127593994,10.320774069912266,10.63858127593994,43000,0.0,0,0.006766824465077148,1.0045011541259212,,,,,,,,11.08350944519043
2017-02-16,10.575020014282964,10.686251892633445,10.535294018710504,10.590909957885742,12600,0.0,0,-0.004480984523943077,1.0,,,,,,,,11.091456413269045
2017-02-17,10.646526486745897,11.091456297922408,10.646526486745897,10.980223655700684,35000,0.0,0,0.03675923026095296,1.036759230260953,,,,,,,,11.194741249084473
2017-02-21,11.115289613757868,11.115289613757868,10.71803122220646,10.89282512664795,18400,0.0,0,-0.007959631041518866,1.0285070093091866,,,,,,,,11.425150871276855
2017-02-22,10.805429458618164,10.90077138965352,10.733922820914067,10.805429458618164,21600,0.0,0,-0.008023232450136586,1.0202550584969041,,,,,,,,11.43309497833252
2017-02-23,10.908716121988776,10.908716121988776,10.654470969305263,10.733922958374023,13400,0.0,0,-0.006617645371522762,1.0135033723312694,,,,,,,,11.369536399841309
2017-02-24,10.725977455792972,10.725977455792972,10.654470818187368,10.670361518859863,9500,0.0,0,-0.005921547952286499,1.0075018635122057,,,,10.718031841835067,,,,11.353647232055664
2017-02-27,10.64652458682594,10.7180312185142,10.543238071843176,10.71008586883545,16800,0.0,0,0.003722868236973431,1.0112526601985667,,,,10.718031841835067,,,,11.425150871276855
2017-02-28,10.646525619872223,10.78159354667581,10.384335116714752,10.416115760803224,17700,0.0,0,-0.02744796929104265,0.9834958282359513,,,,10.718031841835067,,,,11.1629638671875
2017-03-01,10.614745112527888,10.861045675669246,10.614745112527888,10.662416458129885,14500,0.0,0,0.023646117514698917,1.0067516861656347,,,,10.74981236523631,,,,11.464879035949709
2017-03-02,10.741868476107472,10.741868476107472,10.543239258052616,10.614745140075684,17400,0.0,0,-0.00447096755612586,1.0022505320397133,,,,10.74981236523631,,,,11.663507461547852
2017-03-03,10.630633700484736,11.012001358651457,10.630633700484736,10.940495491027832,18500,0.0,0,0.030688475950523486,1.0330080733886133,,,,10.74981236523631,,,,11.393370628356934
2017-03-06,10.964331654189364,11.09939956665039,10.876934323943852,11.09939956665039,29300,0.0,0,0.014524394782016392,1.0480118904595197,,,,10.741867341682571,,,,11.719122886657717
2017-03-07,11.019948004167862,11.20268726348877,10.630634951224124,11.20268726348877,32900,0.0,0,0.009305701287547263,1.0577643760579336,,,,10.79351119010176,,,,11.82241153717041
2017-03-08,11.226522714712331,11.30597394178317,10.980222168059088,11.08350944519043,30400,0.0,0,-0.010638324135563315,1.0465115357663775,,,,10.845154529248962,,,,11.838301658630373
2017-03-09,10.980220974884304,11.131179578022332,10.741866561862487,10.79748249053955,38000,0.0,0,-0.02580653321633586,1.0195047010573437,,,,10.845154529248962,,,,11.69528865814209
2017-03-10,10.908714044912706,11.258301820999524,10.853098117780332,11.051727294921877,41200,0.0,0,0.023546674384986366,1.0435106462871038,,,,10.845154529248962,,,,11.576109886169434
2017-03-13,11.043784087349303,11.313919941874136,11.043784087349303,11.139126777648926,28800,0.0,0,0.007908219266974381,1.0517629572853644,10.809401559829713,11.251637036516982,10.367166083142443,10.928579599963376,,,,11.989256858825684
2017-03-14,11.19474191358128,11.31391913135254,11.091454637914728,11.20268726348877,10600,0.0,0,0.00570605641793942,1.0577643760579334,10.839990425109864,11.30195327391239,10.378027576307337,10.928579599963376,,,,12.013096809387209
2017-03-15,11.210630828197296,11.472821289431725,11.210630828197296,11.361589431762695,19500,0.0,0,0.01418429029897239,1.0727680130358506,10.879716110229491,11.376684187127765,10.382748033331218,11.05172749495823,,,,12.195834159851074
2017-03-16,11.456933685150169,11.51254962532622,11.417207688862836,11.464879035949709,16000,0.0,0,0.00909112275244306,1.0825206787272539,10.92103099822998,11.466513512717563,10.375548483742397,11.071592288275172,,,,12.354736328125
2017-03-17,11.448988222241317,11.488714218139648,11.377481581166386,11.488714218139648,7900,0.0,0,0.0020789737174897738,1.0847712107669671,10.965921211242676,11.542572106498515,10.389270315986838,11.071592288275172,,,,12.450078964233398
2017-03-20,11.488715174730013,11.488715174730013,11.16296334511908,11.353647232055664,19700,0.0,0,-0.011756492808457697,1.0720181058287634,10.984592390060424,11.585816656139052,10.383368123981796,11.127208093594353,,,,12.23555850982666
2017-03-21,11.210631240962702,11.298028569732203,11.131180019375243,11.282137870788574,18100,0.0,0,-0.006298360324706209,1.0652661495236448,11.004058027267456,11.617357465934637,10.390758588600276,11.127208093594353,10.916661847619242,,,12.461695671081545
2017-03-22,11.218576323326644,11.250356962746997,11.123234405065594,11.242411613464355,34900,0.0,0,-0.003521163965481855,1.0615151727442946,11.025907135009765,11.640492845190902,10.411321424828628,11.182823871553275,10.916661847619242,,,12.598991394042969
2017-03-23,11.242414995667174,11.242414995667174,11.043785750106196,11.18679904937744,16900,0.0,0,-0.004946675677691026,1.0562642014577805,11.048550939559936,11.651575382500257,10.445526496619616,11.278166856337762,10.916661847619242,,,13.204710960388184
2017-03-24,11.162961429971553,11.20268742236211,11.05172880282004,11.08350944519043,11700,0.0,0,-0.009233168820777071,1.0465115357663777,11.069208335876464,11.646478960203435,10.491937711549493,11.278167687716207,10.948442371020485,,,13.551992416381836
2017-03-27,11.04378506390386,11.091456413269045,11.004059823428332,11.091456413269045,6900,0.0,0,0.0007170082831537972,1.047261893205938,11.088276863098145,11.641264143514281,10.535289582682008,11.258304724377275,10.948442371020485,,,13.721592903137209
