Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,36.13982875517223,37.30207444599469,35.71565234613871,35.93622589111328,2400,0.0,0,,,,,,,,,,36.29651641845703
2017-02-14,35.74110906848567,35.79200817200278,35.71565628051758,35.71565628051758,700,0.0,0,-0.0061378067709176864,0.9938621932290823,,,,,,,,36.29651641845703
2017-02-15,35.75806693147077,36.08043862137812,33.976524353027344,33.976524353027344,4700,0.0,0,-0.04869382530257205,0.9454672412171543,,,,,,,,34.707210540771484
2017-02-16,35.02848056124515,35.02848056124515,32.415552930450964,33.67959976196289,9600,0.0,0,-0.008739110215609691,0.9372046987909092,,,,,,,,34.40651321411133
2017-02-17,33.67959976196289,33.67959976196289,33.67959976196289,33.67959976196289,500,0.0,0,0.0,0.9372046987909092,,,,,,,,34.191741943359375
2017-02-21,32.025331164781974,32.5767620025008,31.329681846059703,32.25438690185547,7100,0.0,0,-0.042316799195370236,0.8975451957472168,,,,,,,,34.50101089477539
2017-02-22,32.32224443009388,33.44207000732422,31.889585871886048,33.44207000732422,4900,0.0,0,0.03682237424269341,0.9305949408447524,,,,,,,,35.119564056396484
2017-02-23,32.36466317524729,33.187563255734766,32.36466317524729,32.704002380371094,1900,0.0,0,-0.022070034145358797,0.9100566787248106,,,,,,,,34.707210540771484
2017-02-24,33.84927988547387,35.35086157660851,33.84927988547387,34.146202087402344,3800,0.0,0,0.04409856904538567,0.9501888760067709,,,,34.315878146027195,,,,34.707210540771484
2017-02-27,34.273459302073455,35.851393016680106,34.273459302073455,35.478118896484375,1700,0.0,0,0.03900629433612535,0.9872522229792031,,,,33.70506023371891,,,,33.72783279418945
2017-02-28,36.555538063758135,38.25224439628585,36.09742657728513,37.33602142333984,10400,0.0,0,0.05236756019326516,1.0389522131920015,,,,34.79096312117278,,,,34.157379150390625
2017-03-01,34.595517409824815,37.7655549137089,34.40651676481612,35.11096954345703,12600,0.55,0,-0.059595312919224486,0.9770355309387033,,,,34.79096312117278,,,,34.157379150390625
2017-03-02,34.19174187335372,35.050830881614694,34.19174187335372,34.27765274047852,2500,0.0,0,-0.023733802108401147,0.9538467629945275,,,,34.79096312117278,,,,34.157379150390625
2017-03-03,34.98210525512695,34.98210525512695,34.98210525512695,34.98210525512695,300,0.0,0,0.02055136388660994,0.9734496149128931,,,,34.79096312117278,,,,34.157379150390625
2017-03-06,34.35497283935547,34.36356228797501,34.32919793916751,34.35497283935547,2100,0.0,0,-0.017927234830430128,0.9559983550707578,,,,35.07091513408595,,,,34.157379150390625
2017-03-07,33.65910804615979,37.54219080755683,33.65910804615979,35.3171501159668,11200,0.0,0,0.028006928752657867,0.9827729328888827,,,,35.308453785766574,,,,34.08006286621094
2017-03-08,35.36011776091701,35.42025375366211,35.36011776091701,35.42025375366211,400,0.0,0,0.0029193645964287196,0.9856420053954869,,,,35.95567622122282,,,,34.105831146240234
