Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,33.650001525878906,34.349998474121094,33.5,33.900001525878906,62000,0,0,,,,,,,,,,28.25
2017-02-14,33.650001525878906,34.0,33.400001525878906,33.900001525878906,57500,0,0,0.0,1.0,,,,,,,,28.25
2017-02-15,33.75,34.75,33.650001525878906,34.70000076293945,71200,0,0,0.02359879649119878,1.0235987964911988,,,,,,,,28.200000762939453
2017-02-16,34.79999923706055,34.79999923706055,33.95000076293945,34.400001525878906,51200,0,0,-0.008645510964396141,1.0147492618729914,,,,,,,,28.14999961853028
2017-02-17,34.599998474121094,35.25,34.599998474121094,35.04999923706055,92100,0,0,0.018895281463654934,1.0339232347911176,,,,,,,,28.299999237060547
2017-02-21,35.0,36.650001525878906,34.650001525878906,35.400001525878906,56400,0,0,0.009985800183649696,1.0442477856189745,,,,,,,,28.100000381469727
2017-02-22,35.400001525878906,35.45000076293945,34.45000076293945,34.75,35600,0,0,-0.018361624233369844,1.0250737001729102,,,,,,,,27.950000762939453
2017-02-23,34.75,34.849998474121094,34.099998474121094,34.20000076293945,47600,0,0,-0.01582731617440425,1.0088495346182071,,,,,,,,27.850000381469727
2017-02-24,34.150001525878906,34.75,33.79999923706055,34.70000076293945,35100,0,0,0.014619882714792753,1.0235987964911986,,,,35.025001525878906,,,,27.549999237060547
2017-02-27,34.599998474121094,34.900001525878906,34.25,34.650001525878906,53700,0,0,-0.0014409001717933245,1.022123892809487,,,,35.025001525878906,,,,27.100000381469727
2017-02-28,34.5,34.900001525878906,33.54999923706055,33.599998474121094,46300,0,0,-0.03030311704239319,0.9911503528538544,,,,35.10000038146973,,,,26.39999961853028
2017-03-01,34.04999923706055,34.400001525878906,33.75,34.150001525878906,81000,0,0,0.016369139188545656,1.0073746309364953,,,,35.10000038146973,,,,26.39999961853028
2017-03-02,34.20000076293945,34.54999923706055,33.849998474121094,34.04999923706055,76300,0,0,-0.0029283245783335854,1.004424711045134,,,,35.10000038146973,,,,26.450000762939453
2017-03-03,36.79999923706055,36.79999923706055,31.950000762939453,32.650001525878906,372000,0,0,-0.04111593957564208,0.9631268453175206,,,,34.375,,,,26.5
2017-03-06,32.599998474121094,32.599998474121094,29.89999961853028,30.549999237060547,353500,0,0,-0.06431859695791631,0.9011798779341935,,,,33.34999942779541,,,,26.600000381469727
2017-03-07,30.39999961853028,30.64999961853028,29.850000381469727,30.100000381469727,118400,0,0,-0.014729913807818407,0.8879055760068826,,,,33.32499980926514,,,,26.299999237060547
2017-03-08,30.200000762939453,30.200000762939453,29.75,29.850000381469727,83000,0,0,-0.00830564773527065,0.8805309450703869,,,,33.27499961853027,,,,25.950000762939453
2017-03-09,29.64999961853028,29.950000762939453,28.5,28.600000381469727,108100,0,0,-0.041876046366015274,0.8436577903879081,,,,32.64999961853027,,,,26.0
2017-03-10,28.700000762939453,29.100000381469727,28.549999237060547,28.89999961853028,179300,0,0,0.010489483673396194,0.8525073250061156,,,,32.64999961853027,,,,25.799999237060547
2017-03-13,28.89999961853028,29.14999961853028,28.600000381469727,29.0,73600,0,0,0.003460220857774754,0.8554571886335075,32.855000495910645,37.474414027458856,28.235586964362437,32.64999961853027,,,,25.700000762939453
2017-03-14,28.950000762939453,29.049999237060547,28.299999237060547,28.950000762939453,66300,0,0,-0.0017241116227775244,0.8539822849517958,32.60750045776367,37.50174906630285,27.71325184922449,32.54999923706055,,,,25.75
2017-03-15,29.14999961853028,29.299999237060547,28.799999237060547,29.14999961853028,62400,0,0,0.006908423154408316,0.8598819559426113,32.37000036239624,37.44984690280579,27.29015382198669,32.54999923706055,,,,25.350000381469727
2017-03-16,29.64999961853028,29.75,28.75,29.549999237060547,125500,0,0,0.01372211402280743,0.8716813541882105,32.112500286102296,37.21612039756823,27.00888017463636,30.44999885559082,,,,25.700000762939453
2017-03-17,29.600000381469727,30.14999961853028,29.14999961853028,29.850000381469727,325300,0,0,0.010152323253969087,0.8805309450703867,31.88500022888184,36.96581182460475,26.804188633158923,29.474999427795414,,,,26.14999961853028
