Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,55.77493137439246,56.28541466262376,55.5102379387959,56.02071762084961,908100,0.0,0,,,,,,,,,,55.03396987915039
2017-02-14,55.79383690609036,56.36103813871272,55.68984917200152,56.134159088134766,867900,0.0,0,0.0020249913264756003,1.0020249913264756,,,,,,,,55.06240081787109
2017-02-15,56.294873088578846,56.33268747131417,55.878925697024286,56.01127243041992,1191900,0.0,0,-0.002189160035726223,0.9998313982606648,,,,,,,,54.62638473510742
2017-02-16,56.20033960549471,56.294871954250205,55.283360676619,55.61423110961914,1004300,0.0,0,-0.007088596697995109,0.9927439967124024,,,,,,,,53.97232818603516
2017-02-17,55.529146931131166,56.7202710361726,55.4440663803298,56.710819244384766,1059800,0.0,0,0.019717761315519722,1.0123186858869926,,,,,,,,53.89649200439453
2017-02-21,56.71081806690131,57.19293877398034,56.238149151413865,56.37994766235352,1222200,0.0,0,-0.005834364349515231,1.0064124498357054,,,,,,,,54.01025772094727
2017-02-22,56.408394235526885,56.88233471466076,56.32308480464763,56.78754806518555,1121400,0.16,0,0.0072295278681890895,1.013688336688685,,,,,,,,54.38939666748047
2017-02-23,56.77806317499572,57.04346865036905,56.02923645133132,56.22829055786133,447500,0.0,0,-0.009848241848411154,1.0037052887900613,,,,,,,,54.70219421386719
2017-02-24,56.1240298679329,56.560054234684415,55.81123103643858,56.28517150878906,622600,0.0,0,0.0010116073308186202,1.0047206444181827,,,,56.238149725299664,,,,54.64532852172852
2017-02-27,56.01026947536153,56.39890040917621,55.81121540055159,56.31359100341797,747600,0.0,0,0.0005049197482585033,1.0052279477130324,,,,56.238149725299664,,,,54.882301330566406
2017-02-28,56.38943864984351,56.64536332138992,55.61217295328605,55.8301887512207,1045700,0.0,0,-0.00858411341887122,0.9965989569980446,,,,56.238149725299664,,,,54.29461669921875
2017-03-01,56.37046973502718,56.98659005710388,55.84913242635241,56.664310455322266,847900,0.0,0,0.01494033466048994,1.0114884789378906,,,,56.238149725299664,,,,54.94865417480469
2017-03-02,56.427336801069536,56.9297160298618,56.19036662654345,56.56003952026367,771800,0.0,0,-0.0018401518384452142,1.009627186553807,,,,56.31850257715507,,,,54.92021179199219
2017-03-03,56.44630371332236,56.74962529507944,56.08610797903139,56.24724960327149,833700,0.0,0,-0.005530228048728936,1.0040437179679678,,,,56.4025558636332,,,,54.63585662841797
