Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,22.624384940973165,22.624384940973165,22.54971694946289,22.54971694946289,810,0.172768,0.0,,,,,,,,,,22.10171127319336
2017-02-14,22.325715002826865,22.40038299560547,22.325715002826865,22.40038299560547,810,0.0,0.0,-0.006622431411981822,0.9933775685880182,,,,,,,,22.213712692260746
2017-02-15,21.99717688732708,23.07239438613202,21.99717688732708,22.265981674194336,1968,0.0,0.0,-0.005999956404205253,0.9874173464835747,,,,,,,,22.437719345092773
2017-02-16,22.265981674194336,22.265981674194336,22.265981674194336,22.265981674194336,0,0.0,0.0,0.0,0.9874173464835747,,,,,,,,22.41531562805176
2017-02-17,22.265981570137395,22.40038396294291,21.84037399291992,21.84037399291992,1042,0.0,0.0,-0.019114705450767766,0.9685431547485625,,,,,,,,22.139049530029297
2017-02-21,22.012107444341964,22.05690823596133,21.9150390625,21.9150390625,1273,0.0,0.0,0.0034186717500481745,0.9718542858704039,,,,,,,,22.176380157470703
2017-02-22,22.05691209500264,22.191312844711423,21.959843696177742,22.13157844543457,1042,0.0,0.0,0.009880857721358272,0.9814570397949816,,,,,,,,22.72145271301269
2017-02-23,22.355581283569336,22.355581283569336,22.355581283569336,22.355581283569336,695,0.0,0.0,0.010121412654187534,0.991390771497104,,,,,,,,22.72145271301269
2017-02-24,22.08677837973004,23.147063922973565,21.84037399291992,21.84037399291992,3010,0.0,0.0,-0.02304602524596755,0.9685431547485625,,,,22.49371895794674,,,,22.40038299560547
2017-02-27,23.03506090954424,23.03506090954424,23.00519371032715,23.00519371032715,926,0.0,0.0,0.053333322853575504,1.020198779518388,,,,22.49371895794674,,,,22.32571601867676
2017-02-28,21.93744329644892,22.99772723494901,21.93744329644892,22.13157844543457,3473,0.0,0.0,-0.0379746971876358,0.9814570397949816,,,,22.49371895794674,,,,22.587053298950195
2017-03-01,22.81105956688395,22.81105956688395,22.713991165161136,22.713991165161133,3126,0.0,0.0,0.026315914211112457,1.0072849790561187,,,,22.49371895794674,,,,22.96785926818848
2017-03-02,22.70652565681178,22.70652565681178,22.63932609558105,22.63932609558105,1158,0.0,0.0,-0.003287184054848291,1.0039738479342772,,,,22.49371895794674,,,,23.13959693908692
2017-03-03,22.44518280029297,22.44518280029297,22.44518280029297,22.44518280029297,116,0.0,0.0,-0.008575489149651672,0.9953642810947828,,,,22.49371895794674,,,,23.13959693908692
2017-03-06,22.923059463500973,22.923059463500973,22.923059463500973,22.923059463500977,579,0.0,0.0,0.0212908340938871,1.016556416866553,,,,22.49371895794674,,,,23.035058975219727
2017-03-07,22.31824772850205,22.66918563842773,22.31824772850205,22.66918563842773,347,0.0,0.0,-0.011075041072832081,1.005298012796905,,,,22.49371895794674,,,,23.06492805480957
2017-03-08,22.69905518802205,22.70652198791504,22.5646527899484,22.70652198791504,1158,0.0,0.0,0.0016470088552285045,1.006953747526125,,,,22.49371895794674,,,,23.07239532470703
2017-03-09,22.587053298950195,22.587053298950195,22.40038494938631,22.587053298950195,1042,0.0,0.0,-0.005261426167707528,1.0016557347292199,,,,22.48625210299658,,,,23.07239532470703
2017-03-10,22.587051328887977,22.587051328887977,22.40038299560547,22.40038299560547,1968,0.0,0.0,-0.00826448235075461,0.9933775685880181,,,,22.467585265698965,,,,22.624385833740234
2017-03-13,22.58705538772256,22.58705538772256,22.40038702089624,22.40785217285156,1158,0.0,0.0,0.00033343971161370334,0.9937088001180115,22.409716892242432,23.055609502464577,21.763824282020288,22.62065359600151,,,,22.624385833740234
2017-03-14,22.41531854924456,22.587053298950195,22.40038494938631,22.587053298950195,695,0.0,0.0,0.007997246889898335,1.0016557347292199,22.411583709716798,23.05931725803508,21.763850161398516,22.62065359600151,,,,22.32571601867676
2017-03-15,22.475055027092488,22.475055027092488,22.40785217285156,22.40785217285156,810,0.0,0.0,-0.007933798345752585,0.9937088001180115,22.4119571685791,23.059672874041077,21.764241463117123,22.62065359600151,,,,22.44518280029297
2017-03-16,22.47505098838408,22.47505098838408,22.40038299560547,22.40038299560547,7177,0.0,0.0,-0.0003333285666324848,0.9933775685880182,22.418677234649657,23.06293780452986,21.774416664769454,22.62065359600151,,,,22.93052673339844
2017-03-17,22.437719345092773,22.45265294521462,22.437719345092773,22.437719345092773,926,0.0,0.0,0.0016667728178856311,0.995033303317238,22.42726411819458,23.067680071047853,21.786848165341304,22.512384858208545,,,,23.147062301635746
2017-03-20,22.445182142608623,22.445182142608623,22.40038299560547,22.40038299560547,1505,0.0,0.0,-0.0016639993090683536,0.9933775685880182,22.455264568328857,23.03618290566442,21.874346230993297,22.553452491760254,,,,23.06492805480957
2017-03-21,22.572119378996263,22.572119378996263,22.40038299560547,22.40038299560547,2084,0.0,0.0,0.0,0.9933775685880182,22.47953176498413,23.005541297789453,21.95352223217881,22.493719191664013,22.49371895794674,,,22.93052673339844
