Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,108.04000091552734,108.83000183105467,107.33000183105467,107.37999725341795,233700,0,0,,,,,,,,,,123.47000122070312
2017-02-14,107.5999984741211,109.4800033569336,107.5999984741211,108.95999908447266,362300,0,0,0.014714116888324025,1.014714116888324,,,,,,,,123.75
2017-02-15,108.6999969482422,110.6999969482422,108.22000122070312,110.62000274658205,453700,0,0,0.015234982342670955,1.0301732685419767,,,,,,,,124.88999938964844
2017-02-16,110.9800033569336,114.4000015258789,110.61000061035156,114.25,725300,0,0,0.03281501684404997,1.0639784217014716,,,,,,,,125.26000213623048
2017-02-17,114.01000213623048,116.91999816894533,112.1999969482422,116.56999969482422,548500,0,0,0.020306343061918808,1.0855839325430205,,,,,,,,125.0500030517578
2017-02-21,117.1500015258789,118.16000366210938,116.29000091552734,117.80999755859376,430400,0,0,0.010637366964191486,1.0971316872039107,,,,,,,,124.87999725341795
2017-02-22,117.9800033569336,118.1500015258789,116.91999816894533,117.0,167800,0,0,-0.006875456882943332,1.0895884055936293,,,,,,,,125.0
2017-02-23,117.02999877929688,117.22000122070312,114.36000061035156,116.88999938964844,289300,0,0,-0.0009401761568509359,1.088564000553909,,,,,,,,125.1999969482422
2017-02-24,116.0,117.5,114.27999877929688,117.13999938964844,207200,0,0,0.0021387629506834926,1.0908921809077414,,,,112.74500274658203,,,,125.0500030517578
2017-02-27,117.36000061035156,118.83999633789062,116.5500030517578,117.94000244140624,716900,0,0,0.0068294609520758165,1.0983423864601756,,,,113.21999740600586,,,,124.08000183105467
2017-02-28,117.91999816894533,118.70999908447266,116.83000183105467,117.97000122070312,319600,0,0,0.00025435627162884167,1.0986217567345675,,,,113.52999877929688,,,,123.4000015258789
2017-03-01,119.16000366210938,121.83000183105467,118.0199966430664,121.29000091552734,417000,0,0,0.028142745278208814,1.1295399889914468,,,,116.22000122070312,,,,125.54000091552734
2017-03-02,121.75,122.18000030517578,119.8000030517578,120.0500030517578,319500,0,0,-0.010223413755542365,1.1179922343305564,,,,117.18999862670898,,,,125.48999786376952
2017-03-03,119.93000030517578,121.72000122070312,119.41000366210938,120.7300033569336,191500,0,0,0.005664308937023632,1.124324887734998,,,,118.22999954223633,,,,125.16000366210938
2017-03-06,119.27999877929688,120.29000091552734,118.0500030517578,119.79000091552734,258600,0,0,-0.007785988696009327,1.1155709068684514,,,,118.22999954223633,,,,125.87000274658205
2017-03-07,119.08000183105467,120.75,118.66000366210938,120.02999877929688,315700,0,0,0.002003488287296795,1.1178059401140115,,,,118.22999954223633,,,,125.4800033569336
2017-03-08,120.27999877929688,121.05999755859376,119.5500030517578,120.12999725341795,207600,0,0,0.0008331123480636027,1.1187371980454592,,,,118.22999954223633,,,,124.61000061035156
2017-03-09,120.2300033569336,120.83000183105467,119.8000030517578,120.16999816894533,177800,0,0,0.0003329802417542105,1.1191097154281238,,,,119.3650016784668,,,,120.7300033569336
2017-03-10,120.51000213623048,121.33999633789062,119.7699966430664,121.20999908447266,222700,0,0,0.008654414008271827,1.128794954226118,,,,119.50500106811523,,,,121.16999816894533
2017-03-13,120.9499969482422,121.86000061035156,120.38999938964844,121.69000244140624,250900,0,0,0.003960097026310949,1.1332650917676637,117.3810001373291,125.46725761892169,109.2947426557365,120.0999984741211,,,,123.12000274658205
2017-03-14,122.22000122070312,122.22000122070312,120.25,120.52999877929688,164200,0,0,-0.009532448342811861,1.1224623008216765,118.03850021362305,124.77803661447487,111.29896381277123,120.13500213623047,,,,125.20999908447266
2017-03-15,120.7699966430664,123.38999938964844,120.43000030517578,122.97000122070312,235000,0,0,0.020243943135469067,1.1451853638112184,118.73900032043457,124.36838380266376,113.10961683820538,120.72000122070312,,,,125.02999877929688
2017-03-16,123.0,123.1999969482422,121.83999633789062,122.91000366210938,138600,0,0,-0.0004879040253571443,1.1446266232624347,119.35350036621094,123.86488331743708,114.8421174149848,120.72000122070312,,,,129.25
2017-03-17,123.16999816894533,124.68000030517578,122.76000213623048,123.97000122070312,412400,0,0,0.008624176446270226,1.1544980852265485,119.8395004272461,124.1337241817082,115.54527667278398,121.67000198364258,,,,129.16000366210938
2017-03-20,123.97000122070312,124.41000366210938,122.5199966430664,123.58999633789062,172000,0,0,-0.003065297080508844,1.1509592056164506,120.19050025939941,124.50615421600764,115.87484630279118,122.1150016784668,,,,130.0800018310547
2017-03-21,124.18000030517578,124.83000183105467,122.20999908447266,122.2699966430664,249300,0,0,-0.010680473613862596,1.1386664161902318,120.41350021362305,124.67405635423577,116.15294407301033,122.29999923706055,116.08000183105467,,,130.9199981689453
2017-03-22,122.36000061035156,123.66000366210938,121.86000061035156,123.47000122070312,232800,0,0,0.009814383009593142,1.1498417245188834,120.7370002746582,124.89177253389424,116.58222801542216,122.29999923706055,116.21500015258789,,,130.32000732421875
2017-03-23,123.11000061035156,125.48999786376952,122.12999725341795,123.75,331600,0,0,0.002267747440905632,1.1524492751471076,121.08000030517579,125.03343026381249,117.12657034653908,122.86999893188477,116.85499954223633,,,133.57000732421875
2017-03-24,124.16999816894533,126.0,124.16999816894533,124.88999938964844,180500,0,0,0.009212116279987415,1.16306577187655,121.46750030517578,125.31700669051229,117.61799391983926,123.125,118.30500030517578,,,134.27999877929688
2017-03-27,123.6999969482422,125.66999816894533,122.93000030517578,125.26000213623048,245900,0,0,0.0029626291007309735,1.1665115043783756,121.833500289917,125.6635424032059,118.0034581766281,123.21500015258789,119.0999984741211,,,129.88999938964844
2017-03-28,124.81999969482422,125.5500030517578,124.06999969482422,125.0500030517578,345100,0,0,-0.001676505515657678,1.164555841407207,122.18750038146973,125.82567222990718,118.54932853303228,123.91999816894531,120.13999938964844,,,130.80999755859375
2017-03-29,124.79000091552734,125.8499984741211,124.20999908447266,124.87999725341795,278900,0,0,-0.0013595025525067195,1.1629726247682772,122.36700019836425,126.16290834039309,118.57109205633542,123.93000030517578,120.13999938964844,,,133.02999877929688
2017-03-30,125.0,126.04000091552734,124.56999969482422,125.0,267800,0,0,0.0009609445004914452,1.1640901769162704,122.61450004577637,126.41942826930588,118.80957182224685,123.95000076293945,120.15999984741211,,,130.77999877929688
2017-03-31,124.75,125.91999816894533,124.4499969482422,125.1999969482422,435500,0,0,0.0015999755859377185,1.1659526927791664,122.8379997253418,126.6992219304892,118.9767775201944,123.95000076293945,120.15999984741211,,,130.8800048828125
2017-04-03,125.2300033569336,125.58000183105467,123.70999908447266,125.0500030517578,320800,0,0,-0.0011980343461702736,1.1645558414072072,123.10099983215332,126.80778231223242,119.39421735207422,123.95000076293945,121.29500198364258,,,131.8000030517578
2017-04-04,125.1500015258789,126.26000213623048,123.5999984741211,124.08000183105467,315200,0,0,-0.007756906813522035,1.1555224902662689,123.30349998474121,126.74753024182851,119.8594697276539,124.19499969482422,121.54500198364258,,,130.85000610351562
2017-04-05,124.75,125.30999755859376,123.27999877929688,123.4000015258789,295200,0,0,-0.0054803376462038145,1.1491898368618274,123.46700019836426,126.58450770737144,120.34949268935708,124.59500122070312,122.13999938964844,,,131.4199981689453
2017-04-06,125.5,125.9000015258789,124.0999984741211,125.54000091552734,278600,0,0,0.017341972149000684,1.1691190550066,123.73550033569336,126.58126168136415,120.88973899002256,124.59500122070312,122.15500259399414,,,134.50999450683594
2017-04-07,124.97000122070312,126.05999755859376,124.69000244140624,125.48999786376952,156300,0,0,-0.00039830373899285565,1.168653390515663,123.9495002746582,126.6413331683173,121.25766738099911,124.77000045776367,122.15500259399414,,,133.83999633789062
2017-04-10,125.4000015258789,126.38999938964844,124.76000213623048,125.16000366210938,172100,0,0,-0.002629645448064988,1.1655802464469278,124.12300033569336,126.65050206033536,121.59549861105137,124.83499908447266,122.22000122070312,,,130.5399932861328
2017-04-11,124.88999938964844,125.98999786376952,124.3000030517578,125.87000274658205,167800,0,0,0.005672731413378873,1.1721922701257612,124.39000053405762,126.41654321320308,122.36345785491216,124.83499908447266,122.5250015258789,,,133.24000549316406
2017-04-12,125.87000274658205,126.16999816894533,125.2699966430664,125.4800033569336,150900,0,0,-0.0030984299764706957,1.1685603144578163,124.51550064086913,126.48418358240853,122.54681769932974,124.83499908447266,122.97000122070312,,,134.42999267578125
2017-04-13,125.16000366210938,125.80999755859376,124.2699966430664,124.61000061035156,144200,0,0,-0.006933397539903408,1.1604582212483256,124.60050048828126,126.4245438291909,122.77645714737162,124.83499908447266,123.07999801635742,,,135.8000030517578
2017-04-17,122.0,122.0,119.12999725341795,120.7300033569336,592600,0,0,-0.03113712570751448,1.1243248877349978,124.43850059509278,126.92236499469192,121.95463619549363,122.7599983215332,122.7599983215332,,,134.74000549316406
2017-04-18,120.9000015258789,121.44000244140624,117.37000274658205,121.16999816894533,232900,0,0,0.003644452909612683,1.1284224368434537,124.3175006866455,127.16790786848848,121.46709350480252,121.88000106811523,121.88000106811523,,,134.89999389648438
2017-04-19,121.26000213623048,123.66999816894533,121.26000213623048,123.12000274658205,273700,0,0,0.016093130371413134,1.146582286233603,124.3600009918213,127.10951430174002,121.61048768190257,121.88000106811523,121.88000106811523,,,135.8800048828125
2017-04-20,123.43000030517578,125.9000015258789,122.5999984741211,125.20999908447266,234600,0,0,0.016975278519059556,1.1660458398874385,124.44700088500977,127.18837701999324,121.7056247500263,121.88000106811523,121.88000106811523,,,138.58999633789062
2017-04-21,125.06999969482422,125.16999816894533,124.0500030517578,125.02999877929688,177700,0,0,-0.0014375873052626664,1.1643695471906619,124.51100082397461,127.24396177310938,121.77803987483985,121.88000106811523,121.88000106811523,,,139.72000122070312
2017-04-24,126.19000244140624,130.42999267578125,126.19000244140624,129.25,384400,0,0,0.03375190963692054,1.203669242931423,124.72900085449218,128.1624612157427,121.29554049324167,123.89999771118164,123.89999771118164,,,137.42999267578125
2017-04-25,129.66000366210938,130.25999450683594,128.50999450683594,129.16000366210938,246500,0,0,-0.0006962966181093266,1.2028311321082477,124.92400093078614,128.86704795682314,120.98095390474914,123.89999771118164,123.89999771118164,,,141.0
2017-04-26,130.0399932861328,130.7899932861328,129.39999389648438,130.0800018310547,177400,0,0,0.0071229339026042116,1.2113988187582494,125.17550086975098,129.72123578326293,120.62976595623904,124.07999801635742,124.07999801635742,,,141.5500030517578
2017-04-27,130.47000122070312,131.67999267578125,128.22999572753906,130.9199981689453,231900,0,0,0.006457536331999636,1.2192214706429223,125.47750091552734,130.66877640246616,120.28622542858852,124.52499771118164,124.52499771118164,119.19000053405762,,141.80999755859375
2017-04-28,130.72000122070312,131.67999267578125,129.8000030517578,130.32000732421875,221500,0,0,-0.004582881554522356,1.2136339230542352,125.74350128173828,131.34336145126244,120.14364111221411,124.52499771118164,124.52499771118164,119.25749969482422,,142.14999389648438
2017-05-01,130.5,133.6999969482422,130.08999633789062,133.57000732421875,330400,0,0,0.02493861124420005,1.2439002676540583,126.16200180053711,132.71756595917014,119.60643764190408,127.47999954223633,125.53499984741211,119.86249923706055,,142.05999755859375
2017-05-02,134.3000030517578,134.82000732421875,133.6999969482422,134.27999877929688,280300,0,0,0.0053155006075185085,1.250512220282466,126.62350158691406,134.05241918284335,119.19458399098475,128.71000289916992,126.09500503540039,120.71500015258789,,142.83999633789062
2017-05-03,134.14999389648438,134.14999389648438,129.67999267578125,129.88999938964844,551800,0,0,-0.03269287629994588,1.2096293789532007,126.91400146484375,134.37703577046287,119.45096715922463,129.43500518798828,126.09500503540039,121.15749931335449,,141.22999572753906
