Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,17.11951449977985,17.26014542049193,16.847626503279873,16.87575340270996,1427700,0.0,0,,,,,,,,,,17.940448760986328
2017-02-14,16.950759120888154,17.157017715089985,16.847628929677523,16.922632217407227,1734000,0.0,0,0.0027778798124495907,1.0027778798124496,,,,,,,,18.044038772583008
2017-02-15,16.86638399802277,17.063268790301084,16.828883239820133,17.044517517089844,1282300,0.0,0,0.007202502430871283,1.0100003899294228,,,,,,,,18.185302734375
2017-02-16,17.04451286854589,17.26014708700576,16.669496447698435,16.7913761138916,1599000,0.0,0,-0.01485177875785737,0.9950000875928413,,,,,,,,17.69559097290039
2017-02-17,17.17576767350333,17.76642008399782,16.66012033323482,17.68204116821289,4059600,0.0,0,0.05304300542612683,1.047777882638025,,,,,,,,18.091127395629883
2017-02-21,17.344527622097676,17.803923003988515,17.222647944542768,17.644540786743164,2379800,0.0,0,-0.0021208174504842026,1.045555737020295,,,,,,,,18.081710815429688
2017-02-22,17.494535753021363,17.70079437491809,16.72575150351032,16.76325225830078,2429500,0.0,0,-0.04994681012636604,0.9933335631468097,,,,,,,,18.48666763305664
2017-02-23,16.48072417194396,16.49955971638486,15.962759273613992,16.0946044921875,3541400,0.08,0,-0.039887711275249815,0.9537117607799945,,,,,,,,18.58083915710449
2017-02-24,15.991015733981287,16.30179512823686,15.953346429719035,16.26412582397461,1601300,0.0,0,0.010532805069512374,0.9637570208487917,,,,16.878634716853774,,,,18.59967613220215
2017-02-27,16.273543236250518,16.471311120795793,16.226454361651477,16.31121253967285,1179900,0.0,0,0.0028951273623838425,0.9665472201705405,,,,16.878634716853774,,,,18.411325454711918
2017-02-28,16.31120786448866,16.367712701554968,16.075768947746603,16.0946044921875,1740700,0.0,0,-0.013279702349442646,0.9537117607799945,,,,16.878634716853774,,,,18.345399856567383
2017-03-01,16.254704115234023,16.377131569780282,16.094605569284912,16.1605281829834,1480000,0.0,0,0.004096011854649806,0.9576181754580684,,,,16.878634716853774,,,,18.57141876220703
2017-03-02,16.104023227520884,16.29237329442511,16.104023227520884,16.235868453979492,636100,0.0,0,0.004661993107095697,0.9620825847912835,,,,16.878634716853774,,,,18.430160522460938
2017-03-03,16.16994643462309,16.377132054703985,16.05693495332479,16.141693115234375,743900,0.0,0,-0.005800449727223156,0.9565020731247648,,,,16.878634716853774,,,,18.524337768554688
2017-03-06,16.10402688020777,16.367717392934804,15.934510524165018,16.31121253967285,1420900,0.0,0,0.010501960558182422,0.9665472201705407,,,,16.817652449541555,,,,18.59967613220215
2017-03-07,16.311208121493795,16.36771295945041,16.056933656304405,16.226449966430664,2121900,0.0,0,-0.005196583211457995,0.9615244771131211,,,,16.21703512027494,,,,18.50550079345703
2017-03-08,16.217033260990036,16.330044740594776,16.047518735967728,16.18878173828125,2218900,0.0,0,-0.0023214090714446245,0.9592923854695347,,,,16.202910822480405,,,,18.411325454711918
2017-03-09,16.264124574914643,16.81976069110214,16.198201950325753,16.735002517700195,1966200,0.0,0,0.0337406969992875,0.9916595791813859,,,,16.37713560763358,,,,17.874523162841797
2017-03-10,16.744415440302568,16.998688090574433,16.68790881023657,16.951601028442383,1318100,0.0,0,0.012942843032924367,1.0044944734568264,,,,16.466599307369727,,,,18.091127395629883
2017-03-13,16.951603890127213,17.130537989697068,16.612571237522562,16.631406784057617,1241300,0.0,0,-0.018888731739705622,0.9855208468136836,16.60356025695801,17.55533557875765,15.651784935158368,16.532524256931044,,,,18.10054397583008
