Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,49.49081697470118,50.127329723067696,49.20308138779994,49.53441619873047,92000,0.0,0,,,,,,,,,,47.18891143798828
2017-02-14,49.316433068362365,50.63304780225799,49.203081073686704,50.42378616333008,103400,0.0,0,0.017954586585445576,1.0179545865854456,,,,,,,,48.05213165283203
2017-02-15,50.52840980122015,50.85974456294301,50.22323190910718,50.64176177978516,75200,0.0,0,0.004322872855065496,1.0223550748354853,,,,,,,,47.991092681884766
2017-02-16,50.63304060581299,50.6766364972139,50.10988325669548,50.64176177978516,64600,0.0,0,0.0,1.0223550748354853,,,,,,,,47.39818572998047
2017-02-17,50.47609761394625,50.65920237121762,50.04885318031307,50.502254486083984,100900,0.0,0,-0.0027547875270972355,1.019538703827064,,,,,,,,48.34858703613281
2017-02-21,50.6330352789042,50.99924804568125,50.23194779836743,50.58943939208984,63100,0.0,0,0.001726356712052901,1.0212987913116136,,,,,,,,48.1306037902832
2017-02-22,50.38018252554576,50.824869290075696,50.06628676850192,50.807430267333984,108600,0.0,0,0.004309019389494129,1.0256995876058423,,,,,,,,49.429779052734375
2017-02-23,50.78126752753026,51.164916005049385,50.19707197473533,50.9207763671875,63500,0.0,0,0.0022308961358037394,1.0279878168523278,,,,,,,,48.67991638183594
2017-02-24,50.31041841467923,51.26954116609671,50.0401186123712,50.999244689941406,110400,0.0,0,0.0015409883421273474,1.0295719340939462,,,,50.23631111989171,,,,47.86030197143555
2017-02-27,51.14747994164408,51.81014613679269,51.05156698518039,51.43521881103516,163400,0.0,0,0.00854863878365908,1.0383733726603086,,,,50.50661360523969,,,,47.886451721191406
2017-02-28,51.06029301879647,51.39162448482865,50.28427144543827,50.441219329833984,104300,0.0,0,-0.0193252698088634,1.0183065270713088,,,,50.92513237458195,,,,46.9534912109375
2017-03-01,51.47880959240983,51.940931980969246,50.48480873527669,51.63575744628906,134500,0.0,0,0.023681785102061426,1.042421843413438,,,,50.99052529667023,,,,47.29355239868164
2017-03-02,51.62704663605099,52.16764638621488,50.109888178890735,50.18836212158203,104800,0.0,0,-0.028030872331302525,1.013201849805355,,,,51.103882499293036,,,,47.154029846191406
