Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,5.271100731432821,5.306477382265288,5.094218152023978,5.129594802856445,68100,0.0,0,,,,,,,,,,5.503363609313965
2017-02-14,5.200347767144633,5.228648952859908,5.094218152023978,5.129594802856445,12900,0.0,0,0.0,1.0,,,,,,,,5.682043075561523
2017-02-15,5.271099947446783,5.4479825005473685,5.200346993681888,5.306476593017578,184100,0.0,0,0.034482604759080715,1.0344826047590807,,,,,,,,5.789253234863281
2017-02-16,5.306477767304779,5.306477767304779,5.09421852166188,5.164971828460693,41800,0.0,0,-0.02666642584329515,1.006896651093094,,,,,,,,5.967933177947998
2017-02-17,5.129594802856445,5.221573825119463,5.094218152023978,5.129594802856445,32000,0.0,0,-0.006849413080882494,1.0,,,,,,,,6.182348728179932
2017-02-21,5.164971828460693,5.164971828460693,5.129595175061287,5.164971828460693,129200,0.0,0,0.006896651093093675,1.0068966510930937,,,,,,,,5.860723972320557
2017-02-22,5.164970685487788,5.306476593017578,5.094217394346197,5.306476593017578,53100,0.0,0,0.02739700607409845,1.0344826047590805,,,,,,,,5.896460056304932
2017-02-23,5.34185469675202,5.447983987681079,5.27110138629693,5.412607669830322,60300,0.0,0,0.020000291144673055,1.0551725580383617,,,,,,,,5.882166385650635
2017-02-24,5.377231242520199,5.554113851401632,5.341854923169993,5.447984218597412,63900,0.0,0,0.006535952894623609,1.0620691161734,,,,5.324165622873915,,,,5.789253234863281
2017-02-27,5.4833597820960245,5.837124929328026,5.4833597820960245,5.730995655059815,92900,0.0,0,0.051947917818173206,1.1172413953375955,,,,5.465671161837111,,,,5.574836254119873
2017-02-28,5.69561858700329,5.837124500550807,5.554112336079062,5.589488983154297,69500,0.0,0,-0.024691463826287174,1.0896550698393865,,,,5.465671161837111,,,,5.574836254119873
2017-03-01,5.660243484205852,5.660243484205852,5.377231242520199,5.447984218597412,59200,0.0,0,-0.025316225684200222,1.0620691161733997,,,,5.465671161837111,,,,5.574836254119873
2017-03-02,5.412607899247207,5.518737532051427,5.235725290365774,5.447984218597412,69200,0.0,0,0.0,1.0620691161733997,,,,5.465671161837111,,,,5.539099216461182
2017-03-03,5.447984095542329,5.483360751470275,5.200348516177095,5.377231121063232,32500,0.0,0,-0.012987023217257976,1.048275999903323,,,,5.465671161837111,,,,5.539099216461182
2017-03-06,5.447983987681079,5.518737298136169,5.200348413218628,5.412607669830322,39100,0.0,0,0.006578952619037626,1.0551725580383613,,,,5.465671161837111,,,,5.717780113220215
2017-03-07,5.447984218597412,5.589490508128639,5.278177076012101,5.447984218597412,42300,0.0,0,0.006535952894623609,1.0620691161733995,,,,5.518736671273327,,,,5.646307945251465
2017-03-08,5.447983637573236,5.483360290527344,5.377230669041785,5.483360290527344,13500,0.0,0,0.006493424083199528,1.0689655813503822,,,,5.518736671273327,,,,5.574836254119873
2017-03-09,5.306478266442986,5.483360875324419,5.306478266442986,5.447984218597412,24000,0.0,0,-0.006451531552840839,1.0620691161733993,,,,5.518736671273327,,,,5.503363609313965
2017-03-10,5.518738019262504,5.589491001586008,5.412608377088835,5.55411434173584,22000,0.0,0,0.019480622351316423,1.0827588835365696,,,,5.518736456884717,,,,5.46762752532959
2017-03-13,5.518737196618894,5.646092545817134,5.412607570265303,5.624866485595703,45400,0.0,0,0.012738690546610254,1.0965518138905352,5.387843728065491,5.731307392047148,5.044380064083834,5.43029594871224,,,,5.360419273376465
2017-03-14,5.5894901683956935,5.730996449326075,5.412607570265303,5.624866485595703,38800,0.0,0,0.0,1.0965518138905352,5.412607312202454,5.749299951795347,5.07591467260956,5.465672431272352,,,,5.396154403686523
2017-03-15,5.646307159215787,5.753515589865407,5.646307159215787,5.682043075561523,14000,0.08,0,0.010164968379647643,1.1076982284053778,5.440229725837708,5.77001756572139,5.1104418859540255,5.476932001542018,,,,5.682043075561523
2017-03-16,5.682043075561523,5.796398553157807,5.646307159215787,5.682043075561523,33200,0.0,0,0.0,1.1076982284053778,5.459008049964905,5.798919350879359,5.119096749050451,5.498373483188217,,,,5.574836254119873
2017-03-17,5.717780128698951,5.753516390825821,5.646307945251465,5.646307945251465,20200,0.0,0,-0.006289134002477992,1.100731765812629,5.4830748558044435,5.8037145107158965,5.162435200892991,5.537287814584953,,,,5.46762752532959
2017-03-20,5.682043866572082,5.753516390825821,5.646307945251465,5.646307945251465,15000,0.0,0,0.0,1.100731765812629,5.508910512924194,5.792167960494832,5.225653065353556,5.551438409800396,,,,5.539099216461182
2017-03-21,5.646307164779931,5.71777933834804,5.610570907592773,5.610570907592773,13000,0.0,0,-0.006329275343323504,1.093764931387658,5.5311904668807985,5.7686758124477056,5.2937051213138915,5.551438409800396,5.465671161837111,,,5.574836254119873
2017-03-22,5.646308326671405,5.646308326671405,5.503363609313965,5.503363609313965,16300,0.0,0,-0.01910809078871545,1.0728651717771895,5.541034817695618,5.755403979383779,5.326665656007457,5.604503061711554,5.465671161837111,,,5.574836254119873
2017-03-23,5.503362471414228,5.682043075561523,5.467626555068492,5.682043075561523,11800,0.0,0,0.03246731979423623,1.1076982284053778,5.554506587982178,5.768762549345975,5.3402506266183805,5.604503061711554,5.465671161837111,,,5.396154403686523
2017-03-24,5.68204443770651,5.789253234863281,5.574836322162313,5.789253234863281,19600,0.0,0,0.018868241207615766,1.1285985457641792,5.571570038795471,5.80303456197624,5.340105515614702,5.604503061711554,5.465671161837111,,,5.431890487670898
2017-03-27,5.860724393436136,6.039405019343412,5.796399259051518,5.967933177947998,81000,0.0,0,0.030864074490418503,1.163431695350423,5.58341691493988,5.865611978118537,5.301221851761223,5.753515787205952,5.566811206844804,,,5.431890487670898
2017-03-28,5.8249875142594165,6.218084985894468,5.8249875142594165,6.182348728179932,63100,0.0,0,0.035927940852993556,1.205231400487471,5.6130599021911625,5.99854993314432,5.227569871238005,5.84285577048148,5.656151190120332,,,5.431890487670898
2017-03-29,6.1823489395211615,6.1823489395211615,5.824987713384391,5.860723972320557,30700,0.0,0,-0.052023069225029084,1.1425315639077325,5.633696889877319,6.025835270299893,5.2415585094547446,5.84285577048148,5.656151190120332,,,5.610570907592773
2017-03-30,5.93219631418078,5.967932572056629,5.646307273592631,5.896460056304932,35000,0.0,0,0.006097554526224291,1.1494982124165922,5.656120681762696,6.054524873613713,5.257716489911679,5.84285577048148,5.709216699556547,,,5.574836254119873
2017-03-31,5.8964611641316464,5.982227790180055,5.860724899541672,5.882166385650635,14900,0.0,0,-0.0024241104862591234,1.146711701745937,5.681367444992065,6.0696372300755215,5.293097659908609,5.84285577048148,5.709216699556547,,,5.682043075561523
2017-04-03,5.932197616126403,6.003669465951675,5.753516969144358,5.789253234863281,17900,0.0,0,-0.015795736586780684,1.1285985457641792,5.700199723243713,6.07042683841259,5.329972608074836,5.84285577048148,5.709216699556547,,,5.624866485595703
2017-04-04,5.646308443879096,5.717780633638318,5.574836254119873,5.574836254119873,44500,0.0,0,-0.03703707059352224,1.0867985617529647,5.706542325019837,6.063223190878489,5.349861459161184,5.84285577048148,5.709216699556547,,,5.682043075561523
2017-04-05,5.646308443879096,5.75351689892107,5.574836254119873,5.574836254119873,10500,0.0,0,0.0,1.0867985617529647,5.711116123199463,6.058352095880402,5.363880150518524,5.89646062000717,5.709216699556547,,,5.646307945251465
2017-04-06,5.53909998883712,5.717780633638318,5.53909998883712,5.574836254119873,9100,0.0,0,0.0,1.0867985617529647,5.717458724975586,6.049371323622971,5.385546126328201,5.878592487365793,5.709216699556547,,,5.574836254119873
2017-04-07,5.574835476760845,5.610571396254272,5.503362956161519,5.539099216461182,21700,0.0,0,-0.006410419253530808,1.079831727327994,5.716707968711853,6.050176217364103,5.383239720059604,5.860723971027993,5.709216699556547,,,5.503363609313965
2017-04-10,5.539099216461182,5.7177798363470265,5.539099216461182,5.539099216461182,40900,0.0,0,0.0,1.079831727327994,5.712419605255127,6.0527125794041305,5.372126631106123,5.84285594784134,5.709216699556547,,,5.396154403686523
