Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,81.16682623935813,81.5875122295971,80.36050585249738,80.51826477050781,612000,0.0,0,,,,,,,,,,81.01570892333984
2017-02-14,80.59714871855032,82.22732213418286,80.22028052705068,81.90303802490234,534900,0.0,0,0.01719825009072662,1.0171982500907266,,,,,,,,81.28003692626953
2017-02-15,82.12213816482519,83.24398305884884,81.94685345243441,82.753173828125,535800,0.0,0,0.010379783506494267,1.0277565477098531,,,,,,,,81.63249206542969
2017-02-16,82.75318043560564,83.17387314029038,82.14844344889367,82.37631225585938,444600,0.0,0,-0.004554043728260515,1.0230760994495764,,,,,,,,80.76020812988281
2017-02-17,82.42889875957792,82.67430003849937,81.86797964013364,82.30619812011719,416900,0.0,0,-0.0008511443863183921,1.0222053139707534,,,,,,,,82.0025405883789
2017-02-21,82.89340266876596,83.32285487263498,82.604176890235,83.07745361328125,549300,0.0,0,0.009370563952407318,1.0317839542378069,,,,,,,,82.2580337524414
2017-02-22,83.40345287412524,83.73826252753356,82.41663592209044,82.78668975830078,568300,0.5,0,-0.0034999129406872997,1.0281728002243764,,,,,,,,82.0730209350586
2017-02-23,83.21841491664613,83.22722764242457,81.55316601794937,81.57959747314453,492300,0.0,0,-0.014580753122034551,1.0131812664575137,,,,,,,,82.28447723388672
2017-02-24,80.86593535293652,81.37696598268667,79.48263293939993,80.16107177734375,905000,0.0,0,-0.017388240929574916,0.9955638264910186,,,,81.61044773346674,,,,82.1611328125
2017-02-27,80.16986536396784,80.39013645762145,79.23591807796144,79.54429626464844,438800,0.0,0,-0.007694202422947605,0.9879037568850324,,,,81.4870903027475,,,,81.73821258544922
2017-02-28,79.55314132667327,79.98487096352082,79.33287014348572,79.85270690917969,614100,0.0,0,0.0038772188455240553,0.991734075948791,,,,81.4870903027475,,,,81.10382080078125
2017-03-01,80.45181146154376,81.65008673935633,80.45181146154376,81.31527709960938,426300,0.0,0,0.018315849857076794,1.0098985283820159,,,,81.4870903027475,,,,82.57523345947266
2017-03-02,81.41220961419027,81.52674817988033,79.90555591715359,80.35490417480469,488000,0.0,0,-0.0118104857913508,0.997971136161854,,,,81.4870903027475,,,,82.24044036865234
2017-03-03,80.23154486865721,80.73376271750992,79.87030375316557,80.55754852294922,328100,0.0,0,0.0025218665895450076,1.0004878862274709,,,,81.4870903027475,,,,82.6721420288086
2017-03-06,80.11700193855896,80.53992539340221,79.81742975759909,80.26678466796875,276600,0.0,0,-0.0036093930402765206,0.9968767322140405,,,,81.4870903027475,,,,82.91887664794922
2017-03-07,80.26680353979052,80.78664693521304,79.99366947227976,80.30204772949219,358800,0.0,0,0.00043932321033302024,0.997314683300343,,,,81.23157286019301,,,,82.45188903808594
2017-03-08,80.34608057871246,80.84829836776906,80.0905653215237,80.24916076660156,279400,0.0,0,-0.0006586004265891621,0.9966578514244777,,,,80.44300240865888,,,,82.32852172851562
2017-03-09,80.22273461032233,80.59278843256074,79.74694824366998,79.87911224365234,201600,0.0,0,-0.004611244770839074,0.9920620181187809,,,,80.44300240865888,,,,83.35940551757812
2017-03-10,80.32846185257984,80.97165641205576,80.16106039030724,80.90998077392578,309700,0.0,0,0.012905357875398149,1.0048649334971935,,,,80.49147844142102,,,,83.9937973022461
2017-03-13,80.91000048840334,81.28005440735036,80.52232111304434,80.67210388183594,228000,0.0,0,-0.0029400191399687747,1.0019106113596283,81.0682861328125,83.23799436029259,78.89857790533242,80.69851749151314,,,,84.86605834960938
2017-03-14,80.39895344916707,80.7513885621395,80.16106361314156,80.487060546875,244400,0.0,0,-0.0022937710318300386,0.9996124578228085,81.06672592163086,83.23807600235068,78.89537584091104,80.63684821177515,,,,85.36827850341797
2017-03-15,80.85712937340054,81.76465214216469,80.61923949329392,81.40340423583984,330600,0.0,0,0.011384981421096452,1.0109930270834178,81.04174423217773,83.18504570439065,78.89844275996482,80.75580019291733,,,,85.24491882324219
2017-03-16,81.73822055060828,81.73822055060828,80.91881155193099,81.08621978759766,184600,0.0,0,-0.0038964518894474276,1.0070537413928204,80.95839653015136,82.95184539804298,78.96494766225975,80.75580019291733,,,,85.4299545288086
2017-03-17,81.0597758862336,81.35934139657658,80.95404332380238,81.2624282836914,502600,0.0,0,0.0021731003930793857,1.0092421702740932,80.90270233154297,82.7930688903906,79.01233577269534,80.75580019291733,,,,85.57093048095703
2017-03-20,81.5003269858824,81.63249102272036,80.84832625219514,81.18313598632812,329800,0.0,0,-0.0009757559432812535,1.0082573962282382,80.84654922485352,82.62934558098115,79.06375286872589,80.75580019291733,,,,85.4299545288086
2017-03-21,81.29765504549486,81.29765504549486,79.85267715988573,80.10819244384766,334600,0.0,0,-0.013240970916194916,0.9949070893687416,80.69808616638184,82.17902390704306,79.21714842572062,80.75580019291733,81.4870903027475,,,85.4651870727539
2017-03-22,80.11700578163158,81.02452164965148,79.77338339902482,81.01570892333984,277500,0.0,0,0.011328635084711491,1.0061780287273925,80.60953712463379,81.74965254840524,79.46942170086234,80.76901777059476,81.4870903027475,,,85.11275482177734
2017-03-23,80.88355163011957,81.92323150413254,80.78663180712458,81.28003692626953,254800,0.0,0,0.0032626759235028224,1.0094608615564789,80.59455909729004,81.68981731382455,79.49930088075554,80.84830745157868,81.4870903027475,,,85.55330657958984
2017-03-24,81.64130479390269,82.76909204132681,81.24481267832431,81.63249206542969,463700,0.0,0,0.00433630633657156,1.013838193086967,80.66813011169434,81.83326048510115,79.50299973828753,81.27123772017582,81.4870903027475,,,80.38133239746094
2017-03-27,80.89236542656965,81.40339604756288,80.16987640873624,80.76020812988281,331400,0.0,0,-0.010685499284374678,1.0030048258002646,80.72892570495605,81.77244424405849,79.68540716585362,81.27123772017582,81.4870903027475,,,78.24031066894531
2017-03-28,80.75140211340117,82.2492431922177,80.53994369898817,82.0025405883789,379700,0.0,0,0.015382977424948097,1.0184340263926641,80.83641738891602,81.93866272135072,79.73417205648131,81.27123772017582,81.4870903027475,,,78.34601593017578
2017-03-29,81.8086788610361,82.3108966612632,81.50030068934227,82.2580337524414,264500,0.0,0,0.003115673761194593,1.0216071345662034,80.88355522155761,82.13584101783005,79.63126942528518,81.27123772017582,81.4870903027475,,,79.42976379394531
2017-03-30,82.28447932877695,82.59285755339565,82.02015129502314,82.0730209350586,333600,0.0,0,-0.002249176268176001,1.019309360043738,80.9694610595703,82.29909803634548,79.63982408279513,81.27123772017582,81.23157286019301,,,78.9187240600586
2017-03-31,81.79107208705847,82.51356107583167,81.79107208705847,82.28447723388672,266500,0.0,0,0.0025764410328632525,1.0219355505041363,81.0558074951172,82.48867838759236,79.62293660264203,81.27123772017582,81.00250505964414,,,78.52224731445312
2017-04-03,82.41664813406985,82.72502637660534,81.55318233282891,82.1611328125,475900,0.0,0,-0.001498999878629892,1.020403669237963,81.15052490234375,82.61271158830212,79.68833821638538,81.27123772017582,81.00250505964414,,,79.23590850830078
2017-04-04,82.0465975626034,82.25805597716305,81.50913543723533,81.73821258544922,295700,0.0,0,-0.005147448831017587,1.015151193563578,81.2223331451416,82.65111270628253,79.79355358400068,81.46948422503152,81.05098109240626,,,76.87461853027344
2017-04-05,81.89679137419039,82.88360831111213,80.90998115940909,81.10382080078125,451700,0.0,0,-0.007761263240308458,1.0072723379216177,81.26506614685059,82.62351377208147,79.9066185216197,81.52674235992419,81.31527827739106,,,76.8393783569336
2017-04-06,81.50912211093795,82.91885584775488,81.0157102614465,82.57523345947266,301000,0.0,0,0.01814233465406878,1.025546609763978,81.39987220764161,82.71538736940106,80.08435704588216,81.54436612824557,81.33290204571243,,,77.33280181884766
2017-04-07,82.39022987228678,83.13915050188857,82.08185158034989,82.24044036865234,263000,0.0,0,-0.0040544007784686364,1.0213886327909951,81.46639518737793,82.81064921784643,80.12214115690942,81.83954710043837,81.44304937277927,,,77.15657043457031
2017-04-10,82.4606769554701,82.98052019141913,82.29327550841855,82.6721420288086,221800,0.0,0,0.005249262506634267,1.0267501698458072,81.56639709472657,82.95670878320139,80.17608540625174,82.02456583064883,81.44304937277927,,,77.04202270507812
2017-04-11,82.52239124574699,83.03341523206173,81.94087215223183,82.91887664794922,315000,0.0,0,0.0029844952977586825,1.029814500899685,81.68798789978027,83.10484460792746,80.27113119163307,82.02456583064883,81.44304937277927,,,76.94509887695312
2017-04-12,82.90123729267975,83.20080951788354,82.20518645388354,82.45188903808594,359700,0.0,0,-0.005631861269008498,1.0240147284978047,81.74041213989258,83.18885307204901,80.29197120773615,82.05539533864632,81.47387888077677,,,77.62354278564453
2017-04-13,82.5664115392448,83.1391176966579,82.14349482636185,82.32852172851562,317200,0.0,0,-0.0014962338766225658,1.0224825629708658,81.80252723693847,83.23980951510833,80.36524495876861,82.05539533864632,81.47387888077677,,,77.45613861083984
2017-04-17,82.96292017936653,83.40346243166444,82.3373442656192,83.35940551757812,220700,0.0,0,0.012521587505991194,1.0352856678564557,81.90737609863281,83.47339869014354,80.34135350712208,82.15672179553675,81.58842291534464,,,77.88785552978516
2017-04-18,83.54444226992194,84.04666022764584,82.83957189459552,83.9937973022461,247000,0.0,0,0.007610320403906856,1.043164523498416,82.04790916442872,83.82179540328784,80.2740229255696,82.47832069352746,81.91002181333533,,,77.75495147705078
2017-04-19,84.31097753733717,85.16563057363496,84.23167643721757,84.86605834960938,410600,0.0,0,0.010384826920308177,1.0539976065243528,82.28580245971679,84.22561299743914,80.34599192199444,83.09067041754074,82.46950698632989,,,78.71194458007812
