Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,6.710000038146973,6.889999866485596,6.460000038146973,6.809999942779541,1463500,0,0,,,,,,,,,,5.920000076293945
2017-02-14,6.789999961853027,6.940000057220459,6.690000057220459,6.860000133514404,690800,0,0,0.0073421719757689186,1.007342171975769,,,,,,,,5.949999809265137
2017-02-15,6.849999904632568,7.019999980926514,6.78000020980835,7.010000228881836,595300,0,0,0.02186590268921562,1.0293686178829342,,,,,,,,6.050000190734863
2017-02-16,7.050000190734863,7.159999847412109,6.869999885559082,7.0,850000,0,0,-0.0014265661277205188,1.027900155479724,,,,,,,,6.260000228881836
2017-02-17,6.96999979019165,7.0,6.78000020980835,6.960000038146973,561800,0,0,-0.005714280264718208,1.0220264459071655,,,,,,,,6.400000095367432
2017-02-21,6.960000038146973,6.989999771118164,6.789999961853027,6.800000190734863,638500,0,0,-0.022988483697581663,0.9985316076169313,,,,,,,,6.570000171661377
2017-02-22,6.769999980926514,6.800000190734863,6.599999904632568,6.599999904632568,484700,0,0,-0.02941180595477033,0.9691629897339972,,,,,,,,6.539999961853027
2017-02-23,6.860000133514404,7.21999979019165,6.809999942779541,6.900000095367432,1263700,0,0,0.045454575010568155,1.0132158815483276,,,,,,,,6.619999885559082
2017-02-24,6.889999866485596,6.909999847412109,6.550000190734863,6.679999828338623,896300,0,0,-0.031884096230160086,0.9809104088791143,,,,6.8399999141693115,,,,6.360000133514404
2017-02-27,6.820000171661377,7.179999828338623,6.71999979019165,7.170000076293945,1304500,0,0,0.07335333241725395,1.0528634561731685,,,,6.884999990463257,,,,6.25
2017-02-28,7.139999866485596,7.170000076293945,6.920000076293945,7.050000190734863,836500,0,0,-0.01673638553447654,1.035242327455493,,,,6.884999990463257,,,,6.039999961853027
2017-03-01,7.150000095367432,7.230000019073486,7.039999961853027,7.070000171661377,681400,0,0,0.0028368766504145437,1.0381791822417723,,,,6.890000104904175,,,,6.070000171661377
2017-03-02,7.050000190734863,7.150000095367432,6.849999904632568,6.880000114440918,548500,0,0,-0.02687412342393347,1.0102790267620485,,,,6.890000104904175,,,,6.260000228881836
2017-03-03,6.880000114440918,6.980000019073486,6.809999942779541,6.949999809265137,478000,0,0,0.010174374078467219,1.0205579835039553,,,,6.890000104904175,,,,6.170000076293945
2017-03-06,6.880000114440918,6.989999771118164,6.820000171661377,6.840000152587891,442400,0,0,-0.01582728916490095,1.00440531718949,,,,6.890000104904175,,,,6.150000095367432
2017-03-07,6.820000171661377,6.860000133514404,6.610000133514404,6.639999866485596,824400,0,0,-0.029239807257405603,0.975036699306556,,,,6.890000104904175,,,,6.070000171661377
2017-03-08,6.659999847412109,6.820000171661377,6.610000133514404,6.650000095367432,918500,0,0,0.001506058596824733,0.9765051617097663,,,,6.890000104904175,,,,6.090000152587891
2017-03-09,6.630000114440918,6.699999809265137,6.5,6.610000133514404,634600,0,0,-0.006015031771336776,0.9706314521372077,,,,6.865000009536743,,,,6.139999866485596
2017-03-10,6.659999847412109,6.730000019073486,6.5,6.679999828338623,551500,0,0,0.010589968745885914,0.9809104088791146,,,,6.865000009536743,,,,6.119999885559082
2017-03-13,6.690000057220459,6.769999980926514,6.610000133514404,6.699999809265137,449100,0,0,0.002994009197675007,0.9838472636653939,6.843000030517578,7.177145445024891,6.5088546160102645,6.865000009536743,,,,6.099999904632568
2017-03-14,6.659999847412109,6.730000019073486,6.599999904632568,6.610000133514404,537900,0,0,-0.013432787807885593,0.9706314521372078,6.833000040054321,7.182292537805097,6.483707542303545,6.825000047683716,,,,6.130000114440918
2017-03-15,6.610000133514404,6.880000114440918,6.599999904632568,6.869999885559082,775800,0,0,0.03933430359954326,1.0088105643588383,6.833500027656555,7.182976258635032,6.484023796678079,6.744999885559082,,,,6.269999980926514
2017-03-16,6.550000190734863,6.590000152587891,6.050000190734863,6.210000038146973,2419800,0,0,-0.0960698483852156,0.911894286391481,6.793500018119812,7.227051063048024,6.3599489731916,6.519999980926514,,,,6.53000020980835
2017-03-17,6.099999904632568,6.21999979019165,6.039999961853027,6.130000114440918,1196400,0,0,-0.01288243530026223,0.900146867246364,6.750000023841858,7.26059099365189,6.239409054031826,6.460000038146973,,,,6.789999961853027
2017-03-20,6.099999904632568,6.139999866485596,6.0,6.099999904632568,806500,0,0,-0.004893998246048303,0.8957415500568744,6.707000017166138,7.281225318205864,6.132774716126411,6.440000057220459,,,,6.670000076293945
2017-03-21,6.099999904632568,6.199999809265137,5.849999904632568,5.860000133514404,1427900,0,0,-0.03934422538857729,0.8604992926215231,6.660000014305115,7.341253072507371,5.978746956102858,6.365000009536743,6.539999961853027,,,6.429999828338623
2017-03-22,5.900000095367432,6.050000190734863,5.829999923706055,5.920000076293945,810500,0,0,0.010238897851962525,0.8693098569803609,6.626000022888183,7.380600687817779,5.8713993579585875,6.355000019073486,6.5299999713897705,,,6.289999961853027
2017-03-23,5.920000076293945,6.070000171661377,5.869999885559082,5.949999809265137,580300,0,0,0.0050675223960423565,0.8737151041497092,6.5785000085830685,7.376945102739257,5.78005491442688,6.355000019073486,6.5299999713897705,,,6.369999885559082
2017-03-24,5.960000038146973,6.070000171661377,5.920000076293945,6.050000190734863,631500,0,0,0.016806787340397866,0.8883994481012469,6.5470000267028805,7.376393227590365,5.717606825815396,6.355000019073486,6.5299999713897705,,,6.289999961853027
2017-03-27,5.949999809265137,6.289999961853027,5.920000076293945,6.260000228881836,721100,0,0,0.034710749012631936,0.9192364583672501,6.501500034332276,7.287438925020796,5.715561143643756,6.355000019073486,6.5299999713897705,,,6.309999942779541
2017-03-28,6.269999980926514,6.5,6.150000095367432,6.400000095367432,1354100,0,0,0.022364195106523654,0.9397944418712051,6.469000029563904,7.213770126464472,5.724229932663335,6.210000038146973,6.5299999713897705,,,6.559999942779541
2017-03-29,6.440000057220459,6.610000133514404,6.349999904632568,6.570000171661377,902000,0,0,0.026562511525116683,0.9647577425646495,6.444000029563904,7.137676175054333,5.750323884073476,6.2200000286102295,6.5299999713897705,,,6.46999979019165
2017-03-30,6.570000171661377,6.610000133514404,6.449999809265137,6.539999961853027,724500,0,0,-0.004566241860654796,0.96035242537516,6.427000021934509,7.092917350904437,5.761082692964581,6.2200000286102295,6.5299999713897705,,,6.289999961853027
2017-03-31,6.550000190734863,6.659999847412109,6.420000076293945,6.619999885559082,790800,0,0,0.012232404307749745,0.972099844520277,6.410500025749206,7.038649429425769,5.782350622072643,6.244999885559082,6.5299999713897705,,,6.380000114440918
2017-04-03,6.630000114440918,6.71999979019165,6.349999904632568,6.360000133514404,822000,0,0,-0.03927488769476317,0.9339207322986464,6.386500024795533,6.982704785875574,5.790295263715491,6.2749998569488525,6.5299999713897705,,,6.389999866485596
2017-04-04,6.360000133514404,6.400000095367432,6.21999979019165,6.25,574300,0,0,-0.01729561811402358,0.9177679959640397,6.367000031471252,6.954108691901975,5.77989137104053,6.294999837875366,6.5299999713897705,,,6.75
2017-04-05,6.210000038146973,6.28000020980835,6.019999980926514,6.039999961853027,714200,0,0,-0.033600006103515656,0.8869309856980366,6.336500024795532,6.925024968799913,5.747975080791151,6.319999933242798,6.5299999713897705,,,7.139999866485596
2017-04-06,6.03000020980835,6.150000095367432,5.980000019073486,6.070000171661377,591000,0,0,0.004966922185069889,0.8913363028875261,6.309500026702881,6.8948626353000435,5.724137418105718,6.319999933242798,6.490000009536743,,,7.349999904632568
2017-04-07,6.03000020980835,6.260000228881836,5.980000019073486,6.260000228881836,650900,0,0,0.031301491243361124,0.9192364583672499,6.288500046730041,6.84850622224734,5.728493871212742,6.349999904632568,6.409999847412109,,,7.340000152587891
2017-04-10,6.25,6.320000171661377,6.130000114440918,6.170000076293945,469400,0,0,-0.014377020654513073,0.9060205768189225,6.262000060081482,6.790553939123747,5.733446181039216,6.349999904632568,6.409999847412109,,,7.21999979019165
2017-04-11,6.170000076293945,6.25,6.079999923706055,6.150000095367432,578900,0,0,-0.0032414879544907516,0.9030837220326432,6.239000058174133,6.744252803707704,5.733747312640562,6.349999904632568,6.355000019073486,,,7.369999885559082
2017-04-12,6.130000114440918,6.179999828338623,6.010000228881836,6.070000171661377,576400,0,0,-0.013008117474065717,0.8913363028875261,6.199000072479248,6.616230326840853,5.781769818117644,6.349999904632568,6.355000019073486,,,7.170000076293945
2017-04-13,6.059999942779541,6.150000095367432,5.96999979019165,6.090000152587891,496700,0,0,0.0032948896805451433,0.8942731576738054,6.193000078201294,6.612896796268406,5.773103360134182,6.34499979019165,6.355000019073486,,,7.090000152587891
