Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,5.5,5.650000095367432,5.480000019073486,5.599999904632568,164200,0,0,,,,,,,,,,4.150000095367432
2017-02-14,5.550000190734863,5.699999809265137,5.5,5.699999809265137,127100,0,0,0.017857126131349377,1.0178571261313494,,,,,,,,4.199999809265137
2017-02-15,5.699999809265137,5.730000019073486,5.559999942779541,5.650000095367432,77400,0,0,-0.008771879924703185,1.0089286056404216,,,,,,,,4.099999904632568
2017-02-16,5.650000095367432,5.650000095367432,5.599999904632568,5.630000114440918,82800,0,0,-0.003539819573261993,1.0053571804141517,,,,,,,,4.099999904632568
2017-02-17,5.650000095367432,5.650000095367432,5.5,5.550000190734863,100800,0,0,-0.014209577634084813,0.9910714795090722,,,,,,,,4.0
2017-02-21,5.550000190734863,5.579999923706055,5.199999809265137,5.25,198900,0,0,-0.05405408656303867,0.93750001596553,,,,,,,,4.050000190734863
2017-02-22,5.300000190734863,5.400000095367432,5.199999809265137,5.25,79500,0,0,0.0,0.93750001596553,,,,,,,,4.0
2017-02-23,5.300000190734863,5.300000190734863,5.199999809265137,5.199999809265137,68400,0,0,-0.009523845854259694,0.9285714103251083,,,,,,,,3.950000047683716
2017-02-24,5.199999809265137,5.25,5.0,5.099999904632568,245100,0,0,-0.01923075159625831,0.9107142841937589,,,,5.365000009536743,,,,3.5999999046325684
2017-02-27,5.099999904632568,5.400000095367432,5.099999904632568,5.349999904632568,145500,0,0,0.049019608759779176,0.9553571420968793,,,,5.365000009536743,,,,3.5
2017-02-28,5.300000190734863,5.329999923706055,5.199999809265137,5.199999809265137,124200,0,0,-0.028037401503044235,0.9285714103251081,,,,5.365000009536743,,,,3.3499999046325684
2017-03-01,5.25,5.400000095367432,5.099999904632568,5.150000095367432,233100,0,0,-0.009615329948400753,0.9196428898341804,,,,5.325000047683716,,,,3.049999952316284
2017-03-02,5.150000095367432,5.199999809265137,4.949999809265137,5.0,200800,0,0,-0.029126231570822836,0.8928571580624094,,,,5.299999952316284,,,,3.049999952316284
2017-03-03,5.050000190734863,5.199999809265137,4.900000095367432,5.0,149700,0,0,0.0,0.8928571580624094,,,,5.240000009536743,,,,3.0999999046325684
2017-03-06,4.949999809265137,5.0,4.75,4.800000190734863,267700,0,0,-0.039999961853027344,0.8571429057997106,,,,5.075000047683716,,,,2.950000047683716
2017-03-07,4.800000190734863,4.849999904632568,4.699999809265137,4.75,73400,0,0,-0.010416705989173769,0.848214300159289,,,,5.049999952316284,,,,2.950000047683716
2017-03-08,4.75,4.75,4.150000095367432,4.199999809265137,587800,0,0,-0.11578951383891856,0.7499999787126264,,,,4.775000095367432,,,,1.7999999523162842
2017-03-09,4.150000095367432,4.300000190734863,4.099999904632568,4.300000190734863,207000,0,0,0.023809615716916754,0.7678571899934697,,,,4.75,,,,1.8799999952316284
2017-03-10,4.300000190734863,4.429999828338623,4.150000095367432,4.199999809265137,148500,0,0,-0.023255901635817477,0.7499999787126264,,,,4.75,,,,1.600000023841858
2017-03-13,4.25,4.449999809265137,4.130000114440918,4.349999904632568,165700,0,0,0.035714310042713304,0.7767857104843975,5.061499977111817,6.020778831557695,4.102221122665939,4.75,,,,1.649999976158142
2017-03-14,4.400000095367432,4.449999809265137,3.900000095367432,4.050000190734863,360300,0,0,-0.06896545298270418,0.7232143320903494,4.983999991416932,6.005842963728913,3.96215701910495,4.549999952316284,,,,1.7000000476837158
2017-03-15,4.150000095367432,4.199999809265137,4.050000190734863,4.050000190734863,124400,0,0,0.0,0.7232143320903494,4.901500010490418,5.94522773448152,3.857772286499316,4.549999952316284,,,,1.7999999523162842
2017-03-16,4.099999904632568,4.150000095367432,3.950000047683716,4.099999904632568,459300,0,0,0.012345607788387003,0.7321428525812771,4.824000000953674,5.864042990068144,3.783957011839204,4.450000047683716,,,,1.75
2017-03-17,4.050000190734863,4.25,4.019999980926514,4.25,421500,0,0,0.036585389964996606,0.7589285843530481,4.754999995231628,5.753851293306869,3.756148697156388,4.375,,,,1.899999976158142
2017-03-20,4.300000190734863,4.539999961853027,4.150000095367432,4.199999809265137,313600,0,0,-0.01176475076114425,0.7499999787126265,4.687499976158142,5.643413141083118,3.731586811233165,4.325000047683716,,,,2.0
2017-03-21,4.199999809265137,4.25,3.950000047683716,4.150000095367432,394400,0,0,-0.01190469432579655,0.7410714582216987,4.6324999809265135,5.579060742832482,3.685939219020545,4.2200000286102295,4.815000057220459,,,2.0999999046325684
2017-03-22,4.099999904632568,4.199999809265137,4.0,4.150000095367432,162500,0,0,0.0,0.7410714582216987,4.577499985694885,5.501469493313747,3.653530478076023,4.2200000286102295,4.815000057220459,,,1.950000047683716
2017-03-23,4.150000095367432,4.25,4.050000190734863,4.199999809265137,168900,0,0,0.012048123553905166,0.7499999787126265,4.527499985694885,5.418608187664251,3.63639178372552,4.2200000286102295,4.815000057220459,,,1.950000047683716
