Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,38.23000890558668,38.23000890558668,37.59703342579115,37.82247543334961,126700,0.0,0,,,,,,,,,,35.94770812988281
2017-02-14,37.67507043658791,37.72709373247634,37.33690578256646,37.64905548095703,106100,0.0,0,-0.004585103180202443,0.9954148968197976,,,,,,,,36.70680236816406
2017-02-15,36.9293699600795,37.64038362499671,36.39177498829279,37.3629150390625,258300,0.0,0,-0.007600202401870648,0.9878495421301299,,,,,,,,36.575927734375
2017-02-16,37.4669627751796,37.727089146058624,37.38025508744868,37.47563552856445,106100,0.0,0,0.0030169083269895314,0.9908297936395951,,,,,,,,36.10477066040039
2017-02-17,37.80512797882441,37.84848513105362,37.21550643151934,37.45829391479492,186800,0.0,0,-0.00046274368733023596,0.9903712934073696,,,,,,,,36.0262451171875
2017-02-21,37.83114239022561,38.82829403118535,37.40626678133928,38.64620590209961,340500,0.0,0,0.03171292291119254,1.0217788618886556,,,,,,,,35.93026351928711
2017-02-22,37.87450351683675,38.83697425233877,37.87450351683675,38.247352600097656,225200,0.0,0,-0.010320632845882693,1.011233457405419,,,,,,,,36.270538330078125
2017-02-23,38.23867885210791,38.52482022342139,37.92652913933885,38.32538986206055,222100,0.0,0,0.0020403310728149826,1.0132967084504334,,,,,,,,36.506126403808594
2017-02-24,38.412097970816326,38.412097970816326,38.04792164822185,38.26469421386719,201600,0.0,0,-0.0015836929098911323,1.0116919576376444,,,,37.61437462031578,,,,36.47122573852539
2017-02-27,38.42077196352701,38.63754453615599,38.256022691409335,38.438114166259766,240900,0.0,0,0.004532113896515311,1.0162770608178469,,,,37.61437462031578,,,,36.51484680175781
2017-02-28,38.446780718550144,38.56817282085103,38.073931657090725,38.15196990966797,234600,0.0,0,-0.007444284476447294,1.0087116052702312,,,,37.61437462031578,,,,36.15711975097656
2017-03-01,38.1259633055892,38.21267101650826,37.60570711701335,37.96988677978516,228200,0.0,0,-0.004772574792701989,1.0038974536898124,,,,38.026240341929054,,,,36.663177490234375
2017-03-02,37.77044847176619,37.77044847176619,37.11145809940761,37.3629150390625,254700,0.0,0,-0.015985608391274164,0.9878495421301298,,,,37.974216175873195,,,,36.60210037231445
2017-03-03,37.49298334439996,37.51032223839464,36.964057770019735,37.27621078491211,163000,0.0,0,-0.002320596614577397,0.9855571418269508,,,,37.90051601117925,,,,37.43099594116211
2017-03-06,37.146147628399625,37.31089359039278,36.92070561158336,37.01608276367188,155800,0.0,0,-0.006978392271177802,0.9786795374856215,,,,37.87883993196107,,,,37.86725234985352
2017-03-07,36.94672314659162,37.19818016101944,36.6952661321638,36.71260833740234,195300,0.0,0,-0.008198447907280415,0.9706558842796243,,,,37.6664053341599,,,,38.4082145690918
2017-03-08,36.44379799791143,36.50449404388291,36.06227952213552,36.08829116821289,200200,0.0,0,-0.017005524735582478,0.9541493716297685,,,,37.349912029145756,,,,38.25117111206055
2017-03-09,36.14899487252108,36.33108635669889,35.34260059641995,35.37728500366211,282600,0.0,0,-0.019701851806633752,0.9353508621085261,,,,36.99007256628797,,,,38.85320663452149
2017-03-10,35.75012187625928,35.94088274311317,35.26455026412483,35.70676803588867,269800,0.0,0,0.009313406390356382,0.944062164804913,,,,36.916361542487934,,,,38.85320663452149
2017-03-13,36.00158531057927,36.45247260911779,35.88886265902299,36.24436950683594,375200,0.0,0,0.015056010401359288,0.9582759745777455,37.37982597351074,39.219399496848084,35.5402524501734,36.738610640316544,,,,38.83574676513672
2017-03-14,36.13966638180096,36.47122390071724,36.08731747192277,36.35779571533203,174700,0.26,0,0.0031294849390248736,0.9612748848076159,37.30659198760986,39.18646498672241,35.42671898849731,36.517499367945504,,,,38.818302154541016
2017-03-15,36.57592452011863,37.58804780832537,36.54975006555791,37.27394104003906,245700,0.0,0,0.025198043684499183,0.9854971313478101,37.28783626556397,39.16106943263264,35.4146030984953,36.4262990362251,,,,38.54781723022461
