Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-11-17,14.899999618530272,15.0,13.0,13.0,15614600,0,0,,,,,,,,,,14.850000381469728
2017-11-20,13.239999771118164,14.010000228881836,12.81999969482422,13.09000015258789,2396000,0,0,0.006923088660606869,1.0069230886606069,,,,,,,,15.020000457763672
2017-11-21,12.989999771118164,13.84000015258789,12.989999771118164,13.56999969482422,1622700,0,0,0.0366691777418684,1.0438461303710938,,,,,,,,14.5
2017-11-22,13.649999618530272,15.109999656677246,13.649999618530272,15.100000381469728,1555200,0,0,0.11274876352643326,1.1615384908822866,,,,,,,,14.359999656677246
2017-11-24,15.300000190734863,15.99899959564209,14.90999984741211,15.800000190734863,1714400,0,0,0.046357602091464445,1.2153846300565276,,,,,,,,14.600000381469728
2017-11-27,15.920000076293944,16.360000610351562,15.0,15.5600004196167,1321400,0,0,-0.015189858748160034,1.1969231092012842,,,,,,,,14.380000114440918
2017-11-28,15.420000076293944,15.890000343322754,14.600000381469728,14.779999732971191,939800,0,0,-0.050128577481408754,1.1369230563823989,,,,,,,,14.649999618530272
2017-11-29,14.670000076293944,14.739999771118164,14.109999656677246,14.350000381469728,794700,0,0,-0.029093326066997216,1.1038461831899786,,,,,,,,15.210000038146973
2017-11-30,14.25,15.130000114440918,14.25,14.699999809265137,450100,0,0,0.024390203379183628,1.1307692160973177,,,,14.59000015258789,,,,15.109999656677246
2017-12-01,14.6899995803833,15.779999732971191,14.414999961853027,15.039999961853027,714500,0,0,0.023129262380914728,1.1569230739886938,,,,14.59000015258789,,,,15.619999885559082
2017-12-04,15.220000267028809,15.449999809265137,14.449999809265137,14.710000038146973,637500,0,0,-0.021941484344618067,1.1315384644728435,,,,14.675000190734863,,,,16.09000015258789
2017-12-05,14.649999618530272,15.039999961853027,14.550000190734863,14.65999984741211,689200,0,0,-0.003399061224010791,1.127692295954777,,,,15.005000114440918,,,,16.450000762939453
2017-12-06,14.4399995803833,14.920000076293944,14.369999885559082,14.779999732971191,280700,0,0,0.008185531160170179,1.1369230563823987,,,,15.235000133514404,,,,15.539999961853027
