Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,25.42877841010723,25.67771901308376,25.29047866131252,25.373458862304688,81800,0.0,0,,,,,,,,,,25.2443790435791
2017-02-14,25.2628163682304,26.20325741271012,25.2628163682304,26.138717651367188,307600,0.0,0,0.030159813575885153,1.0301598135758852,,,,,,,,25.43799591064453
2017-02-15,26.175597137738134,26.249357117273146,25.742257477792016,26.101837158203125,40900,0.0,0,-0.001410952658656317,1.0287063068480793,,,,,,,,26.03729820251465
2017-02-16,26.157155438060045,26.58127483171466,25.94509398265632,26.516735076904297,45400,0.0,0,0.015895353119647293,1.0450579568518377,,,,,,,,25.76070213317871
2017-02-17,26.48907816148989,26.940858267409475,26.221698888367825,26.839439392089844,62400,0.0,0,0.012169835926241879,1.057776140720138,,,,,,,,26.323116302490234
2017-02-21,26.99617682318333,27.134476554409098,26.332335299577263,26.74723625183105,65800,0.0,0,-0.0034353601396743816,1.0541422987296094,,,,,,,,25.751480102539062
2017-02-22,26.73801832887456,27.051498684450944,26.52595860556601,26.86709785461425,25000,0.0,0,0.004481270575197982,1.0588661955949779,,,,,,,,26.15715789794922
2017-02-23,26.986958018799047,26.996178235840105,25.18721315479169,26.94085693359375,49700,0.0,0,0.0027453310878098325,1.0617731338795757,,,,,,,,25.92666244506836
2017-02-24,26.61815892732936,26.968518392500943,25.91743823840953,26.87631797790528,42800,0.0,0,-0.0023955791698664353,1.05922957227693,,,,26.16084485460039,,,,25.46566200256348
2017-02-27,26.89475994028056,26.940859270908724,26.55361891447125,26.756460189819336,54400,0.0,0,-0.004459605969258096,1.054505825753589,,,,26.16084485460039,,,,25.43799591064453
2017-02-28,26.61816072023753,26.8717105585214,25.364239217860447,26.415319442749023,63200,0.0,0,-0.01274984600541873,1.0410610388634138,,,,26.16084485460039,,,,24.552873611450195
2017-03-01,26.719576984322973,26.96851756855261,26.30928699841297,26.78411674499512,116500,0.0,0,0.013961493179948326,1.0555958054574153,,,,26.16084485460039,,,,24.912458419799805
2017-03-02,26.97774125345661,26.97774125345661,25.917440778145608,26.50752067565918,102600,0.0,0,-0.010326869165384167,1.0446948056829282,,,,26.16084485460039,,,,24.89402198791504
2017-03-03,26.55361746641398,26.7103576440096,26.138718237656143,26.39687728881836,116100,0.0,0,-0.004174037556911925,1.0403342103284967,,,,26.16084485460039,,,,24.85713768005371
2017-03-06,26.12949844731403,26.599718987785018,25.54863705555359,26.369218826293945,175600,0.0,0,-0.0010477929726987467,1.0392441554536564,,,,26.119355919621317,,,,24.87557983398437
2017-03-07,26.27701720264372,26.46141802679466,25.557856098746942,26.15715789794922,90900,0.0,0,-0.008041987506026138,1.0308865669397875,,,,26.0916956953159,,,,24.433019638061523
2017-03-08,26.396880110956403,26.62369255770973,26.11106037722217,26.166379928588867,55600,0.0,0,0.0003525624104738778,1.031250018792753,,,,26.17099023565853,,,,23.7507381439209
2017-03-09,26.092617829843498,26.50751882797288,25.51175819103905,25.714597702026367,142900,0.0,0,-0.017265751999148038,1.0134447117191605,,,,26.17099023565853,,,,23.91670036315918
2017-03-10,25.65927553117353,26.04651583696888,24.72805475393768,25.308916091918945,122500,0.0,0,-0.015776315647957895,0.9974562880553254,,,,25.852898003697145,,,,24.0457763671875
2017-03-13,25.198277813952384,25.700768240934348,25.198277813952384,25.4011173248291,36400,0.0,0,0.0036430336477188963,1.0010900548748398,26.318968963623046,27.344679647596735,25.293258279649358,25.852898003697145,,,,24.64507484436035
2017-03-14,25.382678084206688,25.585517590575915,25.115297056260456,25.456438064575195,59100,0.0,0,0.002177886076374147,1.0032703149665483,26.32311792373657,27.333898983945026,25.312336863528117,25.852898003697145,,,,25.308916091918945
2017-03-15,25.55785539910146,25.705375350953226,25.258206266279803,25.4195556640625,79800,0.0,0,-0.001448843723506621,1.0018167330677286,26.287159824371336,27.370971220822803,25.20334842791987,25.71920619897364,,,,25.06919860839844
2017-03-16,25.686938807868867,25.72381791960443,25.41955777383512,25.714597702026367,28200,0.0,0,0.011606892026873261,1.0134447117191605,26.2677978515625,27.377964656504478,25.15763104662052,25.675873655823708,,,,25.46566200256348
2017-03-17,25.56707943866257,26.31390128497434,25.511759888091014,26.046520233154297,175300,0.0,0,0.012907941822545954,1.0265261970983983,26.244287109375,27.35226068405947,25.136313534690533,25.675873655823708,,,,26.138717651367188
2017-03-20,25.95432182128405,26.26780222977909,25.364241879917856,25.88056182861328,46400,0.0,0,-0.006371615212145243,1.0199855671653006,26.196343231201173,27.27959870744609,25.113087754956254,25.675873655823708,,,,26.24935913085937
2017-03-21,26.092619380315067,26.56283995327751,25.66849989798235,25.751480102539062,103600,0.0,0,-0.004987593659249945,1.0148982936179805,26.146555423736572,27.21523284438946,25.077878003083683,25.645447353607594,25.931265654173387,,,25.86211585998535
