Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,51.56125149733023,51.97472109788463,51.46728308883968,51.76798629760742,1039900,0.0,0,,,,,,,,,,52.4633674621582
2017-02-14,51.50487531979068,52.35060180658285,51.50487531979068,51.88075256347656,1659900,0.0,0,0.0021783011844591638,1.0021783011844592,,,,,,,,52.500953674316406
2017-02-15,51.88074796495565,52.71707897000906,51.45788296670816,52.70768356323242,1231800,0.0,0,0.01593907102145642,1.0181520923032008,,,,,,,,52.45396041870117
2017-02-16,52.7170850079781,52.867436626279456,51.7585956817228,52.78286361694336,1185100,0.0,0,0.0014263585236249376,1.019604342218404,,,,,,,,52.275428771972656
2017-02-17,52.73587774590484,53.09296417236328,52.397585719224764,53.09296417236328,1546400,0.0,0,0.005875023334663831,1.0255945415210617,,,,,,,,53.036582946777344
2017-02-21,52.99899642800202,53.32788946661726,52.34120676610629,52.74527740478516,1526000,0.0,0,-0.006548641105239006,1.018878290949148,,,,,,,,52.93321990966797
2017-02-22,52.51975013912244,53.19633422615313,51.99352125780114,53.17753982543945,1941900,0.0,0,0.008195281964998635,1.0272282858314923,,,,,,,,53.20572662353516
2017-02-23,53.215122929975145,53.374869941941725,52.57612771277879,52.63250732421875,1117700,0.0,0,-0.010249298914726479,1.0166999160763432,,,,,,,,53.08356857299805
2017-02-24,52.50095142796141,53.29029826980158,52.42577741594407,53.28090286254883,1322000,0.0,0,0.012319297926202344,1.0292249452440327,,,,52.41637645432495,,,,52.65130233764648
2017-02-27,53.23392007507831,53.35607829594386,52.77346624479483,53.32788848876953,682200,0.0,0,0.0008818474105425356,1.030132564596862,,,,52.41637645432495,,,,53.15873718261719
2017-02-28,53.34667587554664,53.80712606063465,52.9050165029945,52.98019409179688,1401700,0.0,0,-0.006519935568907287,1.0234161666482573,,,,52.63250451367141,,,,52.99899291992188
2017-03-01,53.36547370497564,53.89170252177804,52.84864029504544,53.82592391967773,1246200,0.0,0,0.01596313192842369,1.039753093934145,,,,52.825149101750426,,,,53.06476974487305
2017-03-02,53.6661813238231,53.89170695395331,53.3466836939176,53.3560791015625,1521800,0.0,0,-0.008728968940995063,1.0306771214708903,,,,52.942614105877226,,,,52.40699005126953
2017-03-03,53.40306639170843,53.56281341282667,52.81105534501829,53.09296417236328,815800,0.0,0,-0.00493130180533663,1.0255945415210617,,,,52.942614105877226,,,,52.78286361694336
2017-03-06,52.88623052506522,53.18693375881599,52.75467330838242,53.008392333984375,768900,0.0,0,-0.0015929010500214114,1.0239608708989765,,,,52.942614105877226,,,,52.59492492675781
2017-03-07,52.86743699403999,53.12115602381322,52.604322556348656,52.67010116577149,783700,0.0,0,-0.0063818416918107745,1.0174261147222905,,,,53.15874218494869,,,,52.34120941162109
2017-03-08,52.79226253730807,53.00839276427929,52.40698629189584,52.52914810180664,802200,0.0,0,-0.0026761494822502563,1.0147033303521487,,,,53.149346622924575,,,,52.01231002807617
2017-03-09,52.51034804346628,52.90501965419252,52.25662904314301,52.47275924682617,995100,0.0,0,-0.0010734774314478113,1.0136140692274007,,,,53.07416799854816,,,,52.64190673828125
2017-03-10,52.5855287492876,53.31849603845932,52.5855287492876,53.17753982543945,1135700,0.0,0,0.013431361123932284,1.0272282858314925,,,,53.07416799854816,,,,52.500953674316406
2017-03-13,53.15874327903226,53.48763631658266,53.00839166405704,53.3560791015625,1322600,0.0,0,0.003357418878517482,1.0306771214708903,52.89327735900879,53.866732593560045,51.91982212445754,53.07416799854816,,,,52.3787956237793
2017-03-14,53.1023600777564,53.356079100145074,52.69829302506174,52.867435455322266,937900,0.0,0,-0.00915816256494617,1.0212380128404892,52.94824981689453,53.77256857825522,52.123931055533845,53.07416799854816,,,,52.82044982910156
2017-03-15,53.16814436437463,53.33728680129816,52.6701017076226,53.05537796020508,913000,0.0,0,0.003554976769047924,1.0248684902518057,53.00698108673096,53.66839491236657,52.34556726109535,52.90972122798484,,,,53.09296417236328
2017-03-16,53.01779003877108,53.08357223462784,52.5761341614389,52.71708679199219,736200,0.0,0,-0.006376189958850698,1.0183337340751197,53.00745124816895,53.66801703854266,52.34688545779524,52.87213267986283,,,,53.82592391967773
2017-03-17,52.67949531012997,53.08356592206282,52.369393107391495,52.99899291992188,1232200,0.0,0,0.005347528573458993,1.0237793028154036,53.01825771331787,53.67070774146923,52.36580768516652,52.87213267986283,,,,53.8447151184082
2017-03-20,53.03657745029752,53.11175504441761,52.65130124209448,52.858036041259766,647100,0.0,0,-0.0026596142850316973,1.021056444756916,53.0065113067627,53.66164110854703,52.35138150497836,52.87213267986283,,,,53.3372802734375
2017-03-21,52.923814146810855,53.08356474048346,52.07808414422638,52.22843933105469,775700,0.0,0,-0.011911087837497947,1.008894551756373,52.98066940307617,53.71217555482681,52.249163251325534,52.78286023040452,52.674794960330736,,,53.3372802734375
2017-03-22,52.47276286963443,52.52914606848738,52.0780876469942,52.4633674621582,1097200,0.0,0,0.004498088285089352,1.0134326485205187,52.94496078491211,53.70404885993645,52.185872709887775,52.78286023040452,52.674794960330736,,,52.70768356323242
2017-03-23,52.51035266663642,53.017787127294085,52.14387082879162,52.500953674316406,942200,0.0,0,0.0007164277471383151,1.0141586997897747,52.93838310241699,53.710497513017614,52.16626869181637,52.78286023040452,52.674794960330736,,,52.61371612548828
2017-03-24,52.641900801364926,52.933208573726986,52.26602003603741,52.45396041870117,774100,0.0,0,-0.0008950933711938669,1.0132509330602544,52.89703598022461,53.67996222085961,52.11410973958961,52.71708162218573,52.825151317838056,,,50.78130722045898
2017-03-27,51.98412094530471,52.49155899769456,51.80557952005582,52.275428771972656,760000,0.0,0,-0.0034035875518917402,1.0098022447975479,52.84441299438477,53.645891261471725,52.04293472729781,52.57143316067699,52.848643237004566,,,50.81888961791992
2017-03-28,52.22844523422437,53.2809065683233,52.1814574406972,53.036582946777344,975100,0.0,0,0.014560457803701077,1.0245054277730052,52.84723243713379,53.65101991762301,52.04344495664457,52.543243044189566,52.848643237004566,,,51.18538665771485
2017-03-29,52.9144255089102,53.08357153106467,52.32241443136955,52.93321990966797,541000,0.0,0,-0.0019489007655922874,1.022508768360465,52.8025972366333,53.47031593687299,52.134878536393614,52.543243044189566,52.848643237004566,,,51.11019134521485
2017-03-30,52.87683359131975,53.271505229978246,52.82984938452685,53.20572662353516,474400,0.0,0,0.005148122754146334,1.0277727690171756,52.79507961273193,53.44047797440524,52.149681251058624,52.543243044189566,52.848643237004566,,,50.443016052246094
2017-03-31,53.0647741732876,53.29969879267043,52.688893348408975,53.08356857299805,712800,0.0,0,-0.002295956813097688,1.0254130471258343,52.79460983276367,53.439143946790914,52.15007571873642,52.55263915636313,52.848643237004566,,,50.151702880859375
2017-04-03,52.80165394435016,53.271503163382285,52.538539528785,52.65130233764648,830100,0.0,0,-0.008143126902953712,1.0170629785551442,52.77675533294678,53.41632303701722,52.13718762887633,52.55263915636313,52.848643237004566,,,49.935577392578125
2017-04-04,52.67949258505288,53.19632597821651,52.41637460052251,53.15873718261719,1321900,0.0,0,0.009637650398780062,1.0268650759760005,52.80118713378906,53.45984836942527,52.14252589815286,52.55263915636313,52.848643237004566,,,50.04833984375
2017-04-05,53.19632873002907,53.46884213522379,52.75466932055247,52.99899291992188,1634800,0.0,0,-0.0030050424664253006,1.0237793028154036,52.82467937469482,53.47625510256872,52.17310364682093,52.637210827639805,52.848643237004566,,,49.86040878295898
2017-04-06,52.90501915299848,53.233915743486165,52.679493544624265,53.06476974487305,911700,0.0,0,0.0012410957515842647,1.0250499109586877,52.85427989959717,53.492732690357904,52.21582710883643,52.637210827639805,52.848643237004566,,,50.16110610961914
2017-04-07,52.98020675658717,52.98020675658717,52.36940124788283,52.40699005126953,781500,0.0,0,-0.012395789085037356,1.0123436084608075,52.81575241088867,53.46455360791398,52.16695121386336,52.8251497879605,52.68419646644125,,,49.879188537597656
2017-04-10,52.510353773229575,53.14934904717667,52.510353773229575,52.78286361694336,720100,0.0,0,0.007172202893280355,1.019604342218404,52.78709163665771,53.386099279323936,52.18808399399149,52.89562828329667,52.64660791831924,,,49.0992431640625
2017-04-11,52.36939571493089,52.62311473398672,52.172059894998085,52.59492492675781,840000,0.0,0,-0.0035606004924146895,1.015973938495433,52.77346611022949,53.37697311850897,52.16995910195001,52.82045101511093,52.64660791831924,,,49.437530517578125
2017-04-12,52.58552945484619,52.58552945484619,52.17206338759392,52.34120941162109,1322700,0.0,0,-0.0048239543166958,1.0110729266291774,52.73775768280029,53.35482648444516,52.12068888115543,52.82045101511093,52.64660791831924,,,49.569095611572266
2017-04-13,52.27542804305314,52.45396946581247,52.01231002807617,52.01231002807617,843200,0.0,0,-0.006283755901748234,1.0047195911593734,52.70251884460449,53.39683372806262,52.00820396114637,52.74057608164998,52.64660791831924,,,49.85100555419922
2017-04-17,52.20964631866984,52.660701137133714,51.79617671324584,52.64190673828125,1258600,0.0,0,0.012104763465903057,1.0168814841599163,52.68466453552246,53.36566018807813,52.00366888296679,52.63250942423481,52.641906514914254,,,50.34904098510742
2017-04-18,52.313013259234,52.70768848937358,52.20964943637068,52.500953674316406,688400,0.0,0,-0.002677582798541467,1.0141586997897745,52.66681041717529,53.34740760033601,51.98621323401457,52.63250942423481,52.641906514914254,,,50.17989730834961
2017-04-19,52.557337047129,52.82985047066167,52.24723482352315,52.3787956237793,893900,0.0,0,-0.002326777743789199,1.0117989778984333,52.67432823181152,53.33833238545446,52.01032407816859,52.515046228366,52.63250942423481,,,50.04833984375
2017-04-20,52.51974660723548,52.8862284348432,52.24723319221148,52.82044982910156,1412200,0.0,0,0.0084319274634439,1.0203303934876595,52.69218235015869,53.35167548991744,52.03268921039994,52.472762880211256,52.63250942423481,,,49.75703048706055
2017-04-21,52.93321715124504,53.25271119348152,52.51035211789494,53.09296417236328,1798700,0.0,0,0.005159258282415813,1.0255945415210612,52.72178287506104,53.397409415866974,52.0461563342551,52.52444395336368,52.63250942423481,,,50.29694366455078
2017-04-24,53.56280951127654,53.99506992069707,53.2057231108285,53.82592391967773,1571000,0.0,0,0.013805214282911926,1.0397530939341444,52.790381050109865,53.60857066032345,51.97219143989628,52.89562331697145,52.89562331697145,,,50.56216430664063
2017-04-25,54.04205091298258,54.26758009582812,53.72255332833917,53.8447151184082,1003800,0.0,0,0.0003491105653572468,1.0401160827245997,52.86884536743164,53.77199552612156,51.96569520874172,53.03187840453698,53.03187840453698,,,51.31045913696289
2017-04-26,53.85411726762964,53.99506987859253,53.30909046817792,53.3372802734375,1200700,0.0,0,-0.009424041781163073,1.0303139853037433,52.88388023376465,53.80770057946387,51.96005988806543,53.03187840453698,53.03187840453698,,,51.85037612915039
2017-04-27,53.39366346862163,53.56280946950907,53.13994446729048,53.3372802734375,1603200,0.0,0,0.0,1.0303139853037433,52.904083251953125,53.84899896891618,51.95916753499007,53.03187840453698,53.03187840453698,52.72882759536763,,51.78406524658203
2017-04-28,53.46884056007791,53.73195496580304,52.60431616536471,52.70768356323242,1523600,0.0,0,-0.011804064755034482,1.0181520923032004,52.87918109893799,53.817136400792506,51.94122579708348,53.2386147660994,53.03187840453698,52.72882759536763,,51.49989700317383
2017-05-01,52.77346313628684,52.905020341571536,52.453965530024725,52.61371612548828,1484700,0.0,0,-0.0017828034053405384,1.0163369272858875,52.8556884765625,53.79554521151854,51.91583174160646,53.2574066440198,53.03187840453698,52.72882759536763,,51.67987823486328
2017-05-02,52.18145596205842,52.18145596205842,50.724924020623305,50.78130722045898,2276000,0.0,0,-0.03482758945706954,0.9809403620323152,52.76218872070312,54.06969237181646,51.454685069589786,52.496252058225714,52.496252058225714,52.77111647001189,,51.64198303222656
2017-05-03,50.23627404701463,50.82828502437622,50.226878640558326,50.81888961791992,1615600,0.0,0,0.0007400833006874219,0.9816663396132256,52.64519634246826,54.18985610325933,51.10053658167719,52.24722936819322,52.24722936819322,52.71003819884078,,51.91667175292969
