Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,62.91999816894531,62.959999084472656,61.36000061035156,62.08000183105469,1243400,0,0,,,,,,,,,,60.47999954223633
2017-02-14,62.209999084472656,62.209999084472656,61.61000061035156,61.93000030517578,1380300,0,0,-0.002416261621369209,0.9975837383786308,,,,,,,,60.77000045776367
2017-02-15,61.86000061035156,63.22999954223633,61.66999816894531,63.16999816894531,1656800,0,0,0.020022571575312842,1.0175579301826851,,,,,,,,60.900001525878906
2017-02-16,63.2400016784668,63.77999877929688,62.09999847412109,62.86000061035156,1597400,0,0,-0.0049073542437768625,1.0125644129557143,,,,,,,,60.93999862670898
2017-02-17,62.93000030517578,64.38999938964844,62.720001220703125,64.37000274658203,1257900,0,0,0.024021669130906753,1.0368879002574674,,,,,,,,61.2599983215332
2017-02-21,64.5,65.33999633789062,64.2699966430664,64.94999694824219,1844400,0,0,0.009010318112670168,1.0462305900859659,,,,,,,,62.7400016784668
2017-02-22,65.18000030517578,66.45999908447266,64.37999725341797,64.9800033569336,2576700,0,0,0.0004619924572948353,1.0467139407271766,,,,,,,,62.63999938964844
2017-02-23,64.98999786376953,65.36000061035156,64.01000213623047,64.9000015258789,3095800,0,0,-0.0012311761606911276,1.0454252514762903,,,,,,,,62.290000915527344
2017-02-24,61.470001220703125,64.61000061035156,61.0099983215332,62.79999923706055,4657300,0,0,-0.03235750754152111,1.0115978960175496,,,,63.73499870300293,,,,61.150001525878906
2017-02-27,61.459999084472656,63.150001525878906,61.369998931884766,62.619998931884766,1906400,0,0,-0.0028662469325247963,1.0086984066511406,,,,63.73499870300293,,,,61.08000183105469
2017-02-28,62.52999877929688,62.59999847412109,61.400001525878906,61.72999954223633,1443300,0,0,-0.014212702089256513,0.9943620766995003,,,,63.73499870300293,,,,61.08000183105469
2017-03-01,62.470001220703125,63.90999984741211,61.84999847412109,63.70000076293945,2596200,0,0,0.03191319026910455,1.0260953428495934,,,,63.73499870300293,,,,60.93000030517578
2017-03-02,63.83000183105469,63.95000076293945,62.540000915527344,62.70000076293945,1893100,0,0,-0.015698586939135506,1.009987095902027,,,,63.73499870300293,,,,60.95000076293945
2017-03-03,62.36000061035156,63.0,61.84999847412109,62.66999816894531,918400,0,0,-0.00047851026521639195,1.0095038067089017,,,,63.73499870300293,,,,61.119998931884766
2017-03-06,61.9900016784668,62.47999954223633,61.34000015258789,61.77999877929688,924500,0,0,-0.014201362943224827,0.9951674767572615,,,,63.73499870300293,,,,61.06999969482422
2017-03-07,61.77999877929688,62.15999984741211,60.56999969482422,60.70000076293945,2436200,0,0,-0.017481353798915023,0.9777706020068943,,,,62.96500015258789,,,,60.720001220703125
2017-03-08,60.79999923706055,61.290000915527344,60.38999938964844,60.66999816894531,1167700,0,0,-0.0004942766658490028,0.9772873128137691,,,,62.5,,,,59.4900016784668
2017-03-09,60.81999969482422,61.0,59.34999847412109,60.18999862670898,812700,0,0,-0.007911645899505437,0.9695553616527074,,,,61.64999961853027,,,,60.13999938964844
2017-03-10,60.68999862670898,60.970001220703125,60.040000915527344,60.7400016784668,1000700,0,0,0.009137781430580638,0.9784149466323374,,,,61.64999961853027,,,,61.09999847412109
2017-03-13,60.540000915527344,61.75,60.47999954223633,61.58000183105469,1420600,0,0,0.013829439074343641,0.9919458765262165,62.5560001373291,65.43591561836654,59.67608465629167,61.64999961853027,,,,61.630001068115234
2017-03-14,60.83000183105469,61.33000183105469,60.20000076293945,60.9900016784668,1072500,0,0,-0.009581034995850835,0.9824420083692289,62.50150012969971,65.45648418138046,59.54651607801896,61.64999961853027,,,,62.02999877929688
2017-03-15,60.93000030517578,61.790000915527344,60.58000183105469,61.650001525878906,1134900,0,0,0.01082144333905033,0.9930734488966994,62.48750019073486,65.45595064569703,59.519049735772704,61.17499923706055,,,,62.43999862670898
2017-03-16,62.0,62.34000015258789,61.58000183105469,62.25,1032300,0,0,0.009732335105770096,1.0027383724860048,62.4415002822876,65.39452681194847,59.48847375262673,60.91499900817871,,,,63.47999954223633
2017-03-17,62.150001525878906,62.84999847412109,61.970001220703125,62.369998931884766,1316400,0,0,0.0019276936848957593,1.0046713449142488,62.417000198364256,65.36378829575696,59.47021210097156,61.09999847412109,,,,63.84999847412109
2017-03-20,62.4900016784668,62.7400016784668,61.88999938964844,62.08000183105469,608200,0,0,-0.0046496249125607125,0.9999999999999997,62.30250015258789,65.11004574772002,59.49495455745575,61.09999847412109,,,,63.720001220703125
2017-03-21,62.40999984741211,62.58000183105469,60.0,60.08000183105469,1154200,0,0,-0.0322164938951327,0.967783506104867,62.059000396728514,64.74676296660263,59.371237826854404,61.09999847412109,62.904998779296875,,,64.5999984741211
2017-03-22,60.0,60.58000183105469,59.66999816894531,60.47999954223633,745500,0,0,0.006657751314762539,0.9742267680150422,61.834000205993654,64.24197139774145,59.426029014245856,61.2599983215332,62.904998779296875,,,64.30999755859375
2017-03-23,60.540000915527344,61.52999877929688,60.5,60.77000045776367,1149700,0,0,0.004794988718953563,0.9788981743773769,61.62750015258789,63.616000091479556,59.63900021369623,61.2599983215332,62.904998779296875,,,65.20999908447266
2017-03-24,60.97999954223633,61.619998931884766,60.47999954223633,60.900001525878906,870800,0,0,0.0021392309879211258,0.9809922636860244,61.53250026702881,63.468136008840766,59.59686452521685,61.2599983215332,62.904998779296875,,,65.41999816894531
2017-03-27,60.209999084472656,61.290000915527344,59.77999877929688,60.93999862670898,814200,0,0,0.0006567668280448302,0.981636546863382,61.44850025177002,63.332648056462965,59.56435244707708,61.2599983215332,62.904998779296875,,,64.93000030517578
2017-03-28,61.0,61.68000030517578,60.630001068115234,61.2599983215332,818800,0,0,0.005251061733433815,0.9867911809707564,61.42500019073486,63.30620785646433,59.543792525005394,61.2599983215332,62.904998779296875,,,65.97000122070312
2017-03-29,61.20000076293945,62.93999862670898,61.08000183105469,62.7400016784668,1455500,0,0,0.02415937638727228,1.0106314405274697,61.37700023651123,63.060092590193854,59.693907882828604,61.30499839782715,62.904998779296875,,,66.94000244140625
2017-03-30,62.650001525878906,63.52000045776367,62.52999877929688,62.63999938964844,982100,0,0,-0.0015939159410746084,1.0090205789638618,61.37400016784668,63.047735822710536,59.70026451298283,61.59499931335449,62.35499954223633,,,66.3499984741211
2017-03-31,62.27000045776367,63.09999847412109,62.119998931884766,62.290000915527344,785200,0,0,-0.005587459730705735,1.0033827171114478,61.35500030517578,62.9767216733485,59.73327893700306,61.59499931335449,61.97999954223633,,,66.7699966430664
2017-04-03,62.400001525878906,62.79999923706055,60.83000183105469,61.150001525878906,1123500,0,0,-0.018301482948995473,0.9850193254229158,61.32350044250488,62.93531447671024,59.71168640829952,61.59499931335449,61.64999961853027,,,67.5999984741211
2017-04-04,61.13999938964844,62.040000915527344,60.90999984741211,61.08000183105469,665500,0,0,-0.0011447210642274719,0.983891753052433,61.34250049591064,62.93305739986633,59.751943591954955,61.64999961853027,61.64999961853027,,,67.2300033569336
2017-04-05,61.209999084472656,62.47999954223633,60.95000076293945,61.08000183105469,971200,0,0,0.0,0.983891753052433,61.36300067901611,62.928459628515576,59.797541729516645,61.64999961853027,61.64999961853027,,,67.37999725341797
2017-04-06,61.18000030517578,61.369998931884766,60.380001068115234,60.93000030517578,1013800,0,0,-0.0024558205858246085,0.9814754914310638,61.400000762939456,62.884869371110874,59.91513215476804,61.64999961853027,61.64999961853027,,,68.30000305175781
2017-04-07,61.0099983215332,61.52999877929688,60.43999862670898,60.95000076293945,864700,0,0,0.00032825303895456237,0.9817976637437855,61.41050071716309,62.879261704410496,59.94173972991568,61.95000076293945,61.43499946594238,,,68.83000183105469
2017-04-10,61.22999954223633,61.5,60.86000061035156,61.119998931884766,669000,0,0,0.00278914137518238,0.9845360362297907,61.38750057220459,62.85936117889985,59.91563996550932,61.95000076293945,61.43499946594238,,,66.18000030517578
2017-04-11,61.0,61.470001220703125,60.09999847412109,61.06999969482422,657400,0,0,-0.000818050358873057,0.9837306361720295,61.39150047302246,62.85940510231277,59.92359584373215,61.80999946594238,61.43499946594238,,,65.30999755859375
2017-04-12,60.880001068115234,61.58000183105469,60.33000183105469,60.720001220703125,858600,0,0,-0.005731103256428449,0.9780927743196155,61.345000457763675,62.83619425906134,59.85380665646601,61.59999847412109,61.43499946594238,,,65.93000030517578
2017-04-13,60.68000030517578,61.09999847412109,59.459999084472656,59.4900016784668,1795400,0,0,-0.02025690904987909,0.9582796379478792,61.20700054168701,62.84309013941836,59.57091094395566,61.1299991607666,61.43499946594238,,,66.48999786376953
2017-04-17,59.65999984741211,60.209999084472656,59.2400016784668,60.13999938964844,1266100,0,0,0.010926167302780732,0.9687499615949459,61.0955005645752,62.70274426805788,59.488256861092516,60.86000061035156,61.380001068115234,,,66.43000030517578
2017-04-18,60.060001373291016,61.36000061035156,59.810001373291016,61.09999847412109,919600,0,0,0.01596273851372687,0.9842138639170689,61.04650039672852,62.58843312147851,59.50456767197853,60.86000061035156,61.380001068115234,,,66.16999816894531
2017-04-19,61.18000030517578,61.93000030517578,61.06999969482422,61.630001068115234,800000,0,0,0.008674347090509738,0.9927512765839772,61.12400035858154,62.618403075048484,59.6295976421146,60.58500099182129,61.380001068115234,,,67.08999633789062
