Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,20.049999237060547,20.39999961853028,19.89999961853028,19.950000762939453,141100,0,0,,,,,,,,,,19.100000381469727
2017-02-14,19.950000762939453,20.450000762939453,19.89999961853028,20.200000762939453,146200,0,0,0.012531327841571738,1.0125313278415717,,,,,,,,19.14999961853028
2017-02-15,20.200000762939453,20.850000381469727,19.95599937438965,20.600000381469727,90500,0,0,0.01980196056547401,1.0325814332667975,,,,,,,,19.75
2017-02-16,20.5,20.799999237060547,20.350000381469727,20.64999961853028,146500,0,0,0.002427147385178241,1.0350876605925345,,,,,,,,19.700000762939453
2017-02-17,20.600000381469727,20.850000381469727,20.450000762939453,20.75,159700,0,0,0.004842633574674959,1.0401002108504518,,,,,,,,19.600000381469727
2017-02-21,20.89999961853028,21.450000762939453,20.89999961853028,21.100000381469727,205800,0,0,0.016867488263601293,1.057644088949941,,,,,,,,19.25
2017-02-22,21.14999961853028,21.799999237060547,21.100000381469727,21.450000762939453,163000,0,0,0.016587695504361344,1.0751879670494302,,,,,,,,19.5
2017-02-23,21.600000381469727,21.799999237060547,21.200000762939453,21.700000762939453,114300,0,0,0.011655011240462976,1.087719294891002,,,,,,,,19.5
2017-02-24,21.5,22.850000381469727,21.5,22.450000762939453,154600,0,0,0.034562210766411416,1.1253132784157172,,,,21.375000000000004,,,,19.350000381469727
2017-02-27,22.600000381469727,22.600000381469727,21.799999237060547,22.450000762939453,206900,0,0,0.0,1.1253132784157172,,,,21.375000000000004,,,,19.450000762939453
2017-02-28,22.5,22.600000381469727,22.100000381469727,22.5,328000,0,0,0.0022271374325779636,1.1278195057414537,,,,21.402999877929688,,,,19.39999961853028
2017-03-01,22.75,22.75,21.5,21.700000762939453,469500,0,0,-0.03555552164713538,1.087719294891002,,,,21.600000381469727,,,,19.5
2017-03-02,21.600000381469727,21.700000762939453,20.799999237060547,20.89999961853028,213100,0,0,-0.036866410888586776,1.0476189884341063,,,,21.65000057220459,,,,19.049999237060547
2017-03-03,20.89999961853028,21.25,20.5,20.950000762939453,310100,0,0,0.002392399297693748,1.0501253113662867,,,,21.675000190734863,,,,18.600000381469727
2017-03-06,20.799999237060547,21.0,20.100000381469727,20.850000381469727,444100,0,0,-0.004773287724486708,1.0451127611083693,,,,21.475000381469727,,,,18.950000762939453
2017-03-07,20.850000381469727,21.049999237060547,20.5,20.700000762939453,313500,0,0,-0.007194226176781449,1.037593983524715,,,,21.475000381469727,,,,18.600000381469727
2017-03-08,20.75,21.200000762939453,20.549999237060547,21.0,223600,0,0,0.014492716232052283,1.0526315386920235,,,,21.475000381469727,,,,18.200000762939453
2017-03-09,21.0,21.299999237060547,20.75,20.950000762939453,233200,0,0,-0.0023809160505022797,1.0501253113662867,,,,21.425000190734863,,,,18.25
2017-03-10,18.0,19.799999237060547,18.0,18.850000381469727,1458400,0,0,-0.10023867804265796,0.9448621383757956,,,,20.375,,,,17.950000762939453
2017-03-13,18.75,20.450000762939453,18.475000381469727,20.450000762939453,525900,0,0,0.08488065512415521,1.0250626556831433,21.007500457763673,22.736560786709298,19.278440128818048,20.375,,,,17.850000381469727
2017-03-14,20.450000762939453,20.450000762939453,19.39999961853028,19.549999237060547,251300,0,0,-0.044009852924305815,0.9799497989683298,20.987500381469726,22.77395932404114,19.20104143889831,19.850000381469727,,,,18.14999961853028
2017-03-15,19.600000381469727,20.049999237060547,19.200000762939453,19.799999237060547,390700,0,0,0.012787724284207602,0.9924811268099014,20.967500305175783,22.797677449770724,19.13732316058084,19.649999618530273,,,,17.600000381469727
2017-03-16,19.850000381469727,19.950000762939453,19.5,19.89999961853028,242300,0,0,0.005050524511261534,0.9974936770678193,20.932500267028807,22.81603268293133,19.048967851126285,19.649999618530273,,,,17.700000762939453
2017-03-17,19.799999237060547,20.100000381469727,19.674999237060547,19.89999961853028,524900,0,0,0.0,0.9974936770678193,20.89500026702881,22.829274639476687,18.960725894580932,19.649999618530273,,,,17.899999618530273
2017-03-20,19.600000381469727,20.049999237060547,19.549999237060547,19.89999961853028,248800,0,0,0.0,0.9974936770678193,20.852500247955327,22.834931858853068,18.870068637057585,19.649999618530273,,,,17.600000381469727
2017-03-21,19.950000762939453,20.049999237060547,18.875,19.100000381469727,257800,0,0,-0.04020096745708568,0.9573934662173672,20.752500247955325,22.873393315735598,18.631607180175052,19.649999618530273,20.425000190734863,,,17.399999618530273
2017-03-22,19.100000381469727,19.299999237060547,18.64999961853028,19.100000381469727,219500,0,0,0.0,0.9573934662173672,20.63500022888184,22.847718310846894,18.422282146916785,19.225000381469727,20.425000190734863,,,17.200000762939453
2017-03-23,19.100000381469727,19.350000381469727,18.700000762939453,19.14999961853028,201800,0,0,0.0026177610503641535,0.9598996935431041,20.50750017166138,22.754037387345583,18.260962955977178,19.46250057220459,20.425000190734863,,,17.700000762939453
2017-03-24,19.049999237060547,19.850000381469727,19.049999237060547,19.75,167600,0,0,0.0313316132335133,0.9899748994841646,20.372500133514407,22.452482278563746,18.292517988465068,19.550000190734867,20.425000190734863,,,17.799999237060547
2017-03-27,19.600000381469727,20.0,19.350000381469727,19.700000762939453,131700,0,0,-0.0025316069397745,0.9874686721584279,20.235000133514408,22.097434709571427,18.37256555745739,19.375000000000004,20.425000190734863,,,17.299999237060547
2017-03-28,19.75,19.89999961853028,19.25,19.600000381469727,215200,0,0,-0.00507616129933619,0.9824561219005105,20.090000152587894,21.64816969255742,18.531830612618368,19.375000000000004,20.425000190734863,,,17.75
2017-03-29,19.450000762939453,20.0,19.100000381469727,19.25,159500,0,0,-0.017857161972334668,0.9649122438010213,19.96750011444092,21.376676957162264,18.558323271719576,19.375000000000004,20.425000190734863,,,17.75
2017-03-30,19.200000762939453,19.52499961853028,19.14999961853028,19.5,108800,0,0,0.01298701298701288,0.9774435716425929,19.897500133514406,21.251878100591927,18.543122166436884,19.349999427795414,20.425000190734863,,,17.850000381469727
2017-03-31,19.450000762939453,19.5,19.14999961853028,19.5,143900,0,0,0.0,0.9774435716425929,19.825000095367436,21.09820659388101,18.551793596853862,19.349999427795414,20.425000190734863,,,18.200000762939453
2017-04-03,19.5,19.700000762939453,19.049999237060547,19.350000381469727,101800,0,0,-0.007692288129757641,0.9699247940589386,19.750000095367433,20.94645401539011,18.553546175344756,19.32499980926514,20.375,,,20.950000762939453
