Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,39.38999938964844,39.58000183105469,38.880001068115234,39.40999984741211,48400,0,0,,,,,,,,,,39.25
2017-02-14,39.2400016784668,39.31999969482422,38.54999923706055,39.20000076293945,65800,0,0,-0.005328573592634611,0.9946714264073654,,,,,,,,39.52000045776367
2017-02-15,39.040000915527344,39.54999923706055,38.58000183105469,39.2599983215332,48100,0,0,0.001530549934337655,0.9961938206937407,,,,,,,,38.70000076293945
2017-02-16,39.33000183105469,39.95000076293945,38.63999938964844,39.59000015258789,42800,0,0,0.008405548781536432,1.0045673764494472,,,,,,,,39.65999984741211
2017-02-17,39.58000183105469,39.58000183105469,38.41999816894531,38.560001373291016,70900,0,0,-0.02601663994258785,0.9784319087182918,,,,,,,,40.220001220703125
2017-02-21,38.58000183105469,39.63999938964844,38.58000183105469,39.54999923706055,43700,0,0,0.025674217544381817,1.00355238239509,,,,,,,,40.56999969482422
2017-02-22,39.4900016784668,39.58000183105469,39.0099983215332,39.40999984741211,64000,0,0,-0.003539807644730608,1.0000000000000002,,,,,,,,40.86000061035156
2017-02-23,39.459999084472656,39.459999084472656,37.970001220703125,38.34999847412109,59500,0,0,-0.02689676166950372,0.9731032383304965,,,,,,,,41.0
2017-02-24,37.91999816894531,39.25,37.52000045776367,39.220001220703125,61200,0,0,0.02268586130894179,0.9951789234345443,,,,38.73500061035156,,,,40.22999954223633
2017-02-27,39.20000076293945,39.77999877929688,38.88999938964844,39.15999984741211,59400,0,0,-0.0015298666859638876,0.9936564323530084,,,,38.73500061035156,,,,40.97999954223633
2017-02-28,39.060001373291016,39.29999923706055,37.380001068115234,37.5099983215332,80800,0,0,-0.04213487059009646,0.9517888471647974,,,,38.665000915527344,,,,40.150001525878906
2017-03-01,38.06999969482422,39.709999084472656,38.06999969482422,39.43000030517578,75700,0,0,0.05118640548006548,1.0005074970271788,,,,38.665000915527344,,,,40.810001373291016
2017-03-02,39.41999816894531,39.45000076293945,38.63999938964844,38.68999862670898,40000,0,0,-0.018767478385478653,0.9817304942022118,,,,38.579999923706055,,,,40.77999877929688
2017-03-03,38.5099983215332,38.93999862670898,37.77999877929688,38.869998931884766,49700,0,0,0.004652373005036292,0.9862978706516591,,,,38.579999923706055,,,,40.75
2017-03-06,38.54999923706055,38.54999923706055,37.54999923706055,37.88999938964844,71600,0,0,-0.025212234864057104,0.96143109709087,,,,38.579999923706055,,,,41.72999954223633
2017-03-07,37.790000915527344,38.310001373291016,37.790000915527344,38.060001373291016,65000,0,0,0.00448672437004638,0.9657447734243081,,,,38.579999923706055,,,,40.47999954223633
2017-03-08,37.900001525878906,38.33000183105469,37.61000061035156,37.68999862670898,56400,0,0,-0.009721564194206556,0.9563562236142442,,,,38.579999923706055,,,,40.27000045776367
2017-03-09,37.59000015258789,37.880001068115234,36.93000030517578,37.09000015258789,53700,0,0,-0.015919302095593557,0.9411316999795281,,,,38.35499954223633,,,,40.77000045776367
2017-03-10,41.150001525878906,43.77000045776367,40.41999816894531,41.93999862670898,261300,0,0,0.13076296721941882,1.0641968736131069,,,,40.35000038146973,,,,41.060001373291016
2017-03-13,42.08000183105469,43.0,41.43999862670898,41.5099983215332,143700,0,0,-0.010252749624601432,1.053285929516668,39.01949958801269,41.343762219781524,36.69523695624386,40.35000038146973,,,,40.83000183105469
2017-03-14,40.75,40.93999862670898,38.560001373291016,40.43999862670898,204600,0,0,-0.025776914914235616,1.0261354677311554,39.07099952697754,41.472794931257546,36.66920412269753,40.35000038146973,,,,40.79999923706055
2017-03-15,40.77000045776367,41.380001068115234,40.400001525878906,41.2400016784668,72800,0,0,0.01978246980526488,1.0464349616376583,39.17299957275391,41.75648548149063,36.58951366401719,40.35000038146973,,,,41.16999816894531
2017-03-16,41.41999816894531,41.59999847412109,39.15999984741211,40.869998931884766,76400,0,0,-0.008971938203756857,1.0370464118275946,39.253499603271486,41.942166736288364,36.56483247025461,40.35000038146973,,,,42.13999938964844
2017-03-17,40.900001525878906,42.25,40.38999938964844,40.68000030517578,172200,0,0,-0.004648853234022421,1.0322253352621384,39.30799961090088,42.06579975941719,36.55019946238457,40.35000038146973,,,,42.63999938964844
2017-03-20,40.72999954223633,40.7400016784668,38.90999984741211,40.58000183105469,49100,0,0,-0.002458172895057009,1.029687946921406,39.408999633789065,42.19794677082938,36.62005249674875,40.35000038146973,,,,43.2400016784668
2017-03-21,40.630001068115234,40.630001068115234,39.16999816894531,39.70000076293945,79700,0,0,-0.02168558473158555,1.0073585617013494,39.41649971008301,42.207754033645635,36.62524538652038,40.35000038146973,40.35000038146973,,,43.02000045776367
