Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,23.35970162378823,23.71203463952017,23.174725740493745,23.544675827026367,7050700,0.0,0,,,,,,,,,,24.22705078125
2017-02-14,23.5270617583196,23.993904113769528,23.50063782880318,23.99390411376953,8983600,0.0,0,0.01907982467218794,1.019079824672188,,,,,,,,24.218191146850582
2017-02-15,23.91463154083082,24.222923632160573,23.90582300335777,24.099607467651367,7288000,0.0,0,0.004405425368903426,1.0235693047847365,,,,,,,,24.280200958251957
2017-02-16,24.134838120984192,24.55763780752819,24.11722104736404,24.40789604187012,9934900,0.0,0,0.012792265377457479,1.0366630749637624,,,,,,,,24.280200958251957
2017-02-17,24.337428245838687,24.37266239136834,24.08198741097484,24.35504531860352,4456100,0.0,0,-0.002165312535580277,1.0344183754123701,,,,,,,,24.404211044311523
2017-02-21,24.36385233571862,24.56644361971145,24.36385233571862,24.42551040649414,6207100,0.0,0,0.0028932439652162856,1.0374112001345408,,,,,,,,24.34220695495605
2017-02-22,24.319812837046523,24.522404133538444,24.302195764293348,24.4343204498291,7972400,0.0,0,0.0003606902450896676,1.0377853842345761,,,,,,,,24.413068771362305
2017-02-23,24.434318562447903,24.51359370365721,24.19649313882,24.275768280029297,5658600,0.0,0,-0.006488912598382246,1.0310512855803995,,,,,,,,23.91701316833496
2017-02-24,24.156192913857872,24.572525656512436,24.02332090573912,24.56366729736328,5298000,0.155,0,0.011859522385160748,1.0432790613819891,,,,23.87362569850309,,,,23.77528381347656
2017-02-27,24.421928876600127,24.57251755335832,24.28019855606991,24.492794036865234,5252400,0.0,0,-0.0028852882446284145,1.0402689005703167,,,,24.03658174265781,,,,23.73099136352539
2017-02-28,24.404214892700345,24.510513489762257,24.26248455632372,24.457365036010746,9030600,0.0,0,-0.001446507115568929,1.0387641442035367,,,,24.239174329935103,,,,23.651268005371094
2017-03-01,24.67881646271776,25.121724142582423,24.669958106373425,24.97999382019043,8173600,0.0,0,0.021368973452789097,1.0609614676247312,,,,24.57252252416077,,,,23.722137451171875
2017-03-02,24.90913039105469,24.953420486297382,24.68767653572353,24.696533203125,4837300,0.0,0,-0.011347505492027676,1.0489222015440298,,,,24.57252252416077,,,,23.748708724975582
2017-03-03,24.625668037001383,24.820548511010458,24.5990946556793,24.696533203125,4704300,0.0,0,0.0,1.0489222015440298,,,,24.57252252416077,,,,23.73099136352539
2017-03-06,24.572522471617237,24.625670930064203,24.45736719672229,24.554805755615234,5651800,0.0,0,-0.00573875881056185,1.0429026900183251,,,,24.57252252416077,,,,23.784143447875977
2017-03-07,24.581380829618237,24.661104362068205,24.492798939167265,24.554805755615234,5256100,0.0,0,0.0,1.0429026900183251,,,,24.57252252416077,,,,23.45639038085937
2017-03-08,24.63452647719953,24.696533286572357,24.413072621120094,24.466222763061523,4986400,0.0,0,-0.0036075623417812785,1.0391403535476726,,,,24.57252252416077,,,,23.314659118652344
