Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,10.784977246057066,10.8705718111952,10.528191918046554,10.570989608764648,2895500,0.0,0,,,,,,,,,,9.61040496826172
2017-02-14,10.528192692613056,10.870572610950832,10.528192692613056,10.733620643615724,2058700,0.0,0,0.015384655634911981,1.015384655634912,,,,,,,,9.79321002960205
2017-02-15,10.639466156193595,10.862012690488806,10.48539478789083,10.673704147338867,3115000,0.0,0,-0.005582132839070941,1.0097166436044036,,,,,,,,9.845441818237305
2017-02-16,10.767858631605646,10.793536921397283,10.271407342044034,10.331323623657228,3406300,0.0,0,-0.03207701084416881,0.9773279518779674,,,,,,,,10.071771621704102
2017-02-17,10.33988341289027,10.459716793425406,10.194371742346933,10.442597389221191,2665100,0.0,0,0.01077052366350828,0.9878542857106771,,,,,,,,10.315516471862791
2017-02-21,10.622346398963677,10.742179772133154,10.553870418951991,10.613786697387695,2618300,0.0,0,0.01639336477179576,1.004048541357714,,,,,,,,10.68983268737793
2017-02-22,10.699381797452082,10.7421794879015,10.279966226903491,10.314204216003418,2228500,0.0,0,-0.02822578688697519,0.975708481205173,,,,,,,,10.655012130737305
2017-02-23,10.202933455517254,10.25429004565639,9.886231761998303,9.911910057067873,3644500,0.0,0,-0.03900389700558282,0.9376520480967727,,,,,,,,10.385154724121094
2017-02-24,10.11733669629274,10.348443769886355,9.766397050878592,10.25428867340088,4408900,0.0,0,0.03454214317540827,0.9700405593908462,,,,10.318484830914713,,,,9.88896656036377
2017-02-27,10.211491819527824,10.54531206052883,10.151574717162427,10.51107406616211,3812000,0.0,0,0.02504175579017165,0.9943320781856733,,,,10.318484830914713,,,,9.514647483825684
2017-02-28,10.442597214981246,10.442597214981246,10.05741960609264,10.23716926574707,4623900,0.0,0,-0.02605868807421019,0.9684210887180517,,,,10.3142048706837,,,,9.244789123535156
2017-03-01,10.32421867977666,10.32421867977666,9.54946753394294,10.17623233795166,10412300,0.2,0,-0.005952517362324161,0.9626565453734166,,,,10.17150222767011,,,,9.253496170043944
2017-03-02,10.898755097409172,11.96947900241082,10.794293459192748,11.595160484313965,20024000,0.0,0,0.13943551004338772,1.0968850517741646,,,,10.75947326817688,,,,9.244789123535156
2017-03-03,11.464584411663262,11.481994130835288,10.567961874515808,10.655012130737305,10111300,0.0,0,-0.08108109886434955,1.0079484064484363,,,,10.75947326817688,,,,9.514647483825684
2017-03-06,10.620192043843415,10.802998664269882,10.271989352640958,10.446090698242188,5588400,0.0,0,-0.019607808037348518,0.988184747583244,,,,10.75947326817688,,,,9.775799751281738
2017-03-07,10.402564074546609,10.5418451365707,10.150116942082787,10.202347755432127,5369500,0.0,0,-0.02333341245553955,0.965127025285611,,,,10.75947326817688,,,,9.688748359680176
2017-03-08,10.150118069538523,10.393859955155069,10.036951986528525,10.289399147033691,4362400,0.0,0,0.008532486216735302,0.9733619583262593,,,,10.75947326817688,,,,9.41889190673828
2017-03-09,10.228464807231394,10.34163090046501,10.132709265347929,10.245875358581545,3104400,0.0,0,-0.004229964046510326,0.9692446722382984,,,,10.75947326817688,,,,9.523353576660156
2017-03-10,10.211054458485949,10.489617474350004,10.167529739608534,10.428681373596191,2729300,0.0,0,0.01784191282997938,0.986537851191296,,,,10.75947326817688,,,,9.61040496826172
2017-03-13,10.376447812575083,10.524434130402891,10.132705983874205,10.167526245117188,2632500,0.0,0,-0.025042008584154063,0.9618329618531707,10.440049695968629,11.109543656615829,9.77055573532143,10.75947326817688,,,,9.67133903503418
2017-03-14,10.202349089618624,10.254579079617598,9.897671103961969,10.132708549499512,3126800,0.0,0,-0.0034244018435061196,0.9585392592854557,10.418135643005373,11.09777685057826,9.738494435432482,10.933575053186397,,,,10.184938430786133
2017-03-15,10.158823600576309,10.289399406475248,9.888965883489574,10.280694961547852,2346300,0.0,0,0.014604822720934774,0.972538555238376,10.395489358901978,11.061472516899345,9.729506200904613,10.68548000716243,,,,10.167526245117188
2017-03-16,10.271990301596288,10.49832248687744,10.211054202370883,10.49832248687744,2861400,0.0,0,0.021168561672490593,0.9931257976238144,10.386720275878906,11.042243371584126,9.731197180173686,10.345982273879727,,,,10.385154724121094
2017-03-17,10.55925678042816,10.576666499897934,10.219758533870236,10.446090698242188,4194300,0.0,0,-0.004975250922282126,0.9881847475832443,10.392458629608154,11.04795049254777,9.736966766668536,10.232816191693754,,,,10.254579544067385
2017-03-20,10.44609141446326,10.515731957478554,10.089183423964686,10.15882396697998,4382700,0.0,0,-0.027499926964117516,0.9610097391976501,10.378269958496094,11.04113024085546,9.71540967613673,10.232816191693754,,,,10.524438858032228
2017-03-21,10.211054160860638,10.211054160860638,9.627814809131404,9.949902534484863,3748300,0.0,0,-0.020565513604152486,0.9412460803324578,10.345075750350953,11.02390894416042,9.666242556541484,10.10224065451467,10.75947326817688,,,10.550552368164062
2017-03-22,9.862852167882927,9.923787441183649,9.427598318178717,9.61040496826172,5388700,0.0,0,-0.034120692644625916,0.9091301121224752,10.309885787963868,11.061380451219106,9.55839112470863,10.002132409038325,10.69853866029477,,,10.437385559082031
2017-03-23,9.627813958826057,9.932491106083036,9.627813958826057,9.79321002960205,2800000,0.0,0,0.01902157733665155,0.9264232008592915,10.303950786590576,11.069818484157308,9.538083089023845,10.002132409038325,10.69853866029477,,,10.437385559082031
2017-03-24,9.801916270004163,9.949902635888373,9.706159897855098,9.845441818237305,1948000,0.0,0,0.0053334696669806725,0.9313642508998617,10.283508443832398,11.07526042353381,9.491756464130985,10.002132409038325,10.69853866029477,,,10.83781909942627
2017-03-27,9.706158401210825,10.211052690429034,9.706158401210825,10.071771621704102,2956300,0.0,0,0.02298828306999412,0.9527747159408207,10.261543321609498,11.051172508703218,9.471914134515778,10.002132409038325,10.69853866029477,,,10.750767707824709
2017-03-28,10.010838447897918,10.341631470145808,10.010838447897918,10.315516471862791,2843600,0.0,0,0.02420079200698244,0.9758326186708163,10.265460681915282,11.055347431364703,9.47557393246586,10.002132409038325,10.69853866029477,,,10.47220516204834
2017-03-29,10.324219442923736,10.846524315052788,10.315514998193462,10.68983268737793,5032200,0.0,0,0.03628671589407517,1.0112423796646957,10.291140699386595,11.101114279472071,9.481167119301125,10.137061316615751,10.69853866029477,,,10.898755073547363
2017-03-30,10.628897136888924,10.820409028865312,10.533141605991071,10.655012130737305,3193500,0.0,0,-0.003257352819164283,1.0079484064484365,10.244133281707764,10.818655149048002,9.669611414367528,10.137061316615751,10.69853866029477,,,11.003215789794922
