Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,39.91542109560035,40.65803287288944,39.54411343642968,40.3331413269043,125500,0.0,0,,,,,,,,,,37.31857299804688
2017-02-14,40.518786591302906,41.58628968891975,39.91541265795965,41.447052001953125,115600,0.0,0,0.027617751516562095,1.027617751516562,,,,,,,,37.59778594970703
2017-02-15,41.77195133052516,42.88587074088294,41.08503323947134,42.05043029785156,129300,0.0,0,0.014557809705501024,1.042577615193135,,,,,,,,37.50470352172852
2017-02-16,42.09683868876185,42.65380010916163,41.95760098945078,42.60738754272461,161400,0.0,0,0.013244983248162034,1.0563865382412767,,,,,,,,37.73737335205078
2017-02-17,42.60738864689105,42.74662634981045,42.2360810236688,42.282493591308594,191900,0.0,0,-0.007625296225689193,1.0483312779583567,,,,,,,,38.24921798706055
2017-02-21,42.37531833646659,42.653797257522726,42.09683587435885,42.468143463134766,124800,0.0,0,0.004390703008687602,1.0529341892545898,,,,,,,,38.20268630981445
2017-02-22,42.143257325618926,42.88586905633712,41.864774828179065,42.74662780761719,97600,0.0,0,0.006557488078662299,1.0598387926482427,,,,,,,,39.784767150878906
2017-02-23,42.9322753099525,42.9322753099525,41.52131145862355,42.42173004150391,137100,0.0,0,-0.007600547289378867,1.0517834377856015,,,,,,,,39.45905303955078
2017-02-24,41.86477942690279,42.570263304369455,41.81836685258188,42.00402069091797,113800,0.0,0,-0.009846589240402825,1.0414269583038678,,,,41.23819437319109,,,,39.50558471679688
2017-02-27,42.0040085827284,42.26392175684419,41.49346333026464,41.58628845214844,132600,0.0,0,-0.009945053637683166,1.0310699113438067,,,,41.423843983956075,,,,39.31945037841797
2017-02-28,41.400638341716224,41.44705444782906,40.472372876287146,40.79726791381836,142100,0.0,0,-0.018973093480991188,1.0115073255304434,,,,41.70232409311983,,,,39.36598587036133
2017-03-01,41.58629457712646,42.23608114917023,41.49346944157104,42.09683990478516,109700,0.0,0,0.03185438774263183,1.0437282720824026,,,,41.70232409311983,,,,39.272926330566406
2017-03-02,42.00401886155936,42.00401886155936,40.8436868488091,40.9365119934082,62100,0.0,0,-0.027563301996097467,1.0149596745171303,,,,41.70232409311983,,,,38.90066146850586
2017-03-03,40.8436868488091,41.44706091186015,38.987155628408686,40.9365119934082,70400,0.0,0,0.0,1.0149596745171303,,,,40.959715469180594,,,,38.6214714050293
2017-03-06,40.79727539439872,41.12216695045025,40.00824747947696,40.98292922973633,69700,0.0,0,0.0011338835203058562,1.0161105205658403,,,,40.959715469180594,,,,39.08678817749024
2017-03-07,40.843678275070616,41.30781098274188,40.472370692513,41.07574462890625,99700,0.0,0,0.002264733168525712,1.0184117397646537,,,,40.959715469180594,,,,38.38881301879883
2017-03-08,41.30781821357021,41.66056012464137,40.42596520641839,40.47237777709961,71600,0.0,0,-0.01468912754370455,1.0034521598272446,,,,40.778709466389074,,,,37.31857299804688
2017-03-09,40.51878375094115,40.98291642373062,40.10106363722037,40.14747619628906,47300,0.0,0,-0.008027736413213304,0.9953967103848819,,,,40.625538692626435,,,,38.016563415527344
2017-03-10,40.47237361666504,40.56520228953713,39.68334937303707,40.05465698242188,83400,0.0,0,-0.002311956383344471,0.9930953966063475,,,,40.61161838878946,,,,38.109619140625
2017-03-13,39.92436800827389,41.13419658880602,39.92436800827389,40.761940002441406,98200,0.11,0,0.017657947247680106,1.0106314227315363,41.410478591918945,43.11677675025134,39.70418043358655,40.61161838878946,,,,38.71453475952149
2017-03-14,40.668873329649216,40.80846687219572,39.69170433141757,40.71540451049805,86200,0.0,0,-0.001141640754600326,1.0094776447114662,41.429591751098634,43.09482062642216,39.764362875775106,40.49558724498402,,,,39.69171142578125
2017-03-15,40.90153946620718,41.180730147013975,40.48275166994594,40.62234878540039,83900,0.0,0,-0.002285516408750521,1.0071704669902113,41.388356590270995,43.0906505570051,39.68606262353689,40.323857876525025,,,,39.45905303955078
2017-03-16,40.85500592408352,41.04113066716391,40.4827493377189,40.761940002441406,78200,0.0,0,0.0034363157526524635,1.010631422731536,41.32393207550049,43.01855048810952,39.629313662891455,40.67195474883922,,,,40.52928161621094
2017-03-17,40.62234214880039,41.087661057491786,40.20355442095781,40.71540451049805,252000,0.0,0,-0.001141640754600326,1.009477644711466,41.22933292388916,42.83474795232683,39.62391789545149,40.67195474883922,,,,40.11048889160156
2017-03-20,40.48275265015131,40.71541214814069,39.83130534576063,40.06396484375,122100,0.0,0,-0.015999832853928253,0.9933261711263053,41.11840648651123,42.724000461300776,39.51281251172169,40.67195474883922,,,,41.0411376953125
2017-03-21,40.01743753124944,40.01743753124944,37.36512041724253,37.411651611328125,170700,0.0,0,-0.06620196585050764,0.9275660258669861,40.8655818939209,43.04025311383651,38.69091067400528,39.272925282128256,40.14869786359752,,,40.57581329345703
2017-03-22,37.59776716793908,38.109617229239205,36.89978884341126,37.31857299804688,138000,0.0,0,-0.0024879578760179655,0.9252582806674037,40.59417915344238,43.09612211189175,38.09223619499301,39.04025949521262,39.91603207668188,,,39.31945037841797
2017-03-23,37.27206043881885,38.15616746822518,37.13246683424087,37.59778594970703,91400,0.0,0,0.0074818764285216055,0.9321809487878235,40.35298194885254,43.02963991944833,37.67632397825675,39.04025949521262,39.91603207668188,,,39.59864807128906
2017-03-24,37.87696007062024,38.08169797741929,37.178981704024416,37.50470352172852,60100,0.0,0,-0.0024757422711810806,0.9298731090085198,40.12801609039307,42.965090209623504,37.29094197116263,39.04025949521262,39.91603207668188,,,39.272926330566406
2017-03-27,36.76020408019275,37.9235016776672,36.31349822877486,37.73737335205078,175300,0.0,0,0.006203750689229182,0.9356418099494271,39.935570335388185,42.87237240317112,36.99876826760525,38.74711418789442,39.62288676936368,,,39.31945037841797
2017-03-28,37.36511478245247,38.43534628543667,37.2720488582134,38.24921798706055,180000,0.0,0,0.013563334952721329,0.9483322332135417,39.80816783905029,42.8055038226819,36.810831855418684,38.700579643133324,39.62288676936368,,,39.50558471679688
2017-03-29,38.20268630981445,38.621474088261785,37.87696445441207,38.20268630981445,132200,0.0,0,-0.001216539309688236,0.9471785497731929,39.61346015930176,42.49318302977483,36.733737288828685,38.700579643133324,39.62288676936368,,,39.69171142578125
2017-03-30,38.24921331448856,39.784767150878906,38.24921331448856,39.784767150878906,156600,0.0,0,0.04141281658138296,0.9864038813247705,39.55587291717529,42.3721472413692,36.73959859298139,38.514455188457774,39.62288676936368,,,39.92436599731445
2017-03-31,39.78477492297281,40.01743442544633,39.41251829897426,39.45905303955078,355300,0.0,0,-0.00818690505571873,0.9783282864017722,39.48199996948242,42.22532318136726,36.73867675759759,38.16546788001215,39.441880766572154,,,39.83129501342773
2017-04-03,39.3194564025042,39.73824422213713,38.94719977391885,39.50558471679688,234600,0.0,0,0.001179239582852043,0.979481969842121,39.40813274383545,42.0630113024425,36.75325418522841,38.16546632711059,39.28870999280953,,,39.83129501342773
2017-04-04,39.31945037841797,39.50557866419415,38.90066262294701,39.31945037841797,195100,0.0,0,-0.004711595581061601,0.9748670469212833,39.32031803131103,41.86128482898415,36.77935123363792,38.16546632711059,39.27478968897255,,,39.59864807128906
2017-04-05,39.691711293640914,40.017433166818336,39.27292349233983,39.36598587036133,281400,0.0,0,0.0011835234596488942,0.9760208249413533,39.26499843597412,41.750195533510336,36.779801338437906,38.16546632711059,39.27478968897255,,,39.1333236694336
2017-04-06,39.41251990768699,39.50558584253647,38.58425261308997,39.272926330566406,143100,0.0,0,-0.0023639580652541348,0.9737135526403772,39.22127094268799,41.67301047370016,36.769531411675814,38.16546632711059,39.15875854516711,,,39.69171142578125
2017-04-07,39.040258566220665,39.55210867433883,38.71453318825335,38.90066146850586,242100,0.0,0,-0.0094789183501921,0.9644838013784236,39.163571166992185,41.58801335237489,36.73912898160948,38.64474164182987,38.98702917670812,,,39.41251754760742
2017-04-10,39.04025915438128,39.92436583632399,38.20268365567731,38.6214714050293,122100,0.0,0,-0.0071770004143142385,0.9575617007363313,39.05654773712158,41.374838039419124,36.73825743482404,38.9471994399292,38.98702917670812,,,37.64429473876953
2017-04-11,38.43534099784509,39.133319358157415,38.34227863651072,39.08678817749024,148300,0.0,0,0.01204813684028494,0.9690985351398186,38.975116920471194,41.16405601987354,36.78617782106885,39.11005904056182,38.98702917670812,,,37.8304328918457
2017-04-12,39.08679143732245,39.08679143732245,38.15615354595762,38.38881301879883,68000,0.0,0,-0.017857060946577685,0.9517932835345877,38.863440132141115,40.927879305161575,36.799000959120654,39.08679398570197,38.98702917670812,,,38.016563415527344
