Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,23.87952836101766,24.164417848149657,23.71998816162285,23.85673713684082,13500,0.186667,0.0,,,,,,,,,,25.5375919342041
2017-02-14,23.71998830894766,23.87382948063605,23.685802287548544,23.85103988647461,16800,0.0,0.0,-0.0002388109628542745,0.9997611890371457,,,,,,,,26.1871395111084
2017-02-15,23.67440168453565,23.822543791196225,23.28125193884205,23.42939567565918,52050,0.0,0.0,-0.017678231759384877,0.9820871790333089,,,,,,,,26.47772789001465
2017-02-16,23.33253702948792,23.896620227640327,23.26986238648192,23.44649314880371,25350,0.0,0.0,0.0007297445218483745,0.982803851772186,,,,,,,,26.298242568969727
2017-02-17,23.440792180181333,23.90801301329356,23.440792180181333,23.86243057250977,55050,0.0,0.0,0.017739856492239747,1.000238651062645,,,,,,,,26.383712768554688
2017-02-21,23.930799776515816,23.959288389160445,23.57753511115948,23.919404983520508,18150,0.0,0.0,0.0023876197706520497,1.0026268406412926,,,,,,,,26.47772789001465
2017-02-22,24.02196967374485,25.640147989347582,24.02196967374485,24.956411361694336,61050,0.0,0.0,0.0433541879025956,1.046094913086641,,,,,,,,27.50333595275879
2017-02-23,24.83675826437003,25.03048447315746,24.449307476952,24.654428482055664,17850,0.0,0.0,-0.012100412806233307,1.033436732803792,,,,,,,,28.272537231445312
2017-02-24,24.500590542825385,25.07036951942358,24.500590542825385,24.96211242675781,20850,0.0,0.0,0.012479865226893816,1.0463338839497047,,,,24.45500518791475,,,,27.11018753051757
2017-02-27,25.07036938234243,25.45212442447718,24.97920611591702,25.252700805664062,25800,0.0,0.0,0.011641177394696722,1.0585144423068453,,,,24.45500518791475,,,,26.82814598083496
2017-02-28,25.03617948900911,25.406538046711493,24.272672783140425,24.27837181091309,53550,0.0,0.0,-0.03858315996570294,1.0176736102533135,,,,24.45500518791475,,,,26.170045852661133
2017-03-01,24.796875464349714,25.070370162608743,24.432215866671008,24.768386840820312,48000,0.0,0.0,0.020183191596355732,1.0382135117116111,,,,24.45500518791475,,,,26.007658004760746
2017-03-02,24.76838080828396,25.195716577771908,24.22139154498949,24.79117202758789,37350,0.0,0.0,0.0009199301881874788,1.0391685956628187,,,,24.540470084764458,,,,26.170045852661133
