Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,20.610067598075027,20.72733578583928,20.395074677877737,20.42439079284668,1520900,0.0,0,,,,,,,,,,19.378738403320312
2017-02-14,20.473251353279554,20.590519525362293,20.072581681432887,20.189849853515625,1291300,0.0,0,-0.01148337503477459,0.9885166249652254,,,,,,,,20.131216049194336
2017-02-15,20.7664250840758,21.010735967417872,20.38530070252429,20.8446044921875,3304400,0.0,0,0.0324298914267489,1.020574111786384,,,,,,,,20.140989303588867
2017-02-16,20.590520742149472,20.68824546728941,19.60350455972989,19.79895401000977,3192300,0.0,0,-0.05016408359149427,0.9693779467314169,,,,,,,,20.86414909362793
2017-02-17,19.69145433527395,19.896676420588943,19.52532288104519,19.886903762817383,1609700,0.0,0,0.004442141375910591,0.9736840606174877,,,,,,,,21.0205078125
2017-02-21,19.925990798141008,20.023715503419226,19.417825685792987,19.70122528076172,1224400,0.0,0,-0.009336721506282286,0.9645930437083962,,,,,,,,20.91301345825196
2017-02-22,19.70122654850572,19.740317178709915,19.427597728907863,19.56441307067871,1123700,0.0,0,-0.006944350320008064,0.9578945716966422,,,,,,,,21.21595573425293
2017-02-23,19.701231099569977,19.759865194477147,19.23215461242409,19.41783142089844,2031900,0.0,0,-0.007492258993445189,0.9507177774770756,,,,,,,,21.50912857055664
2017-02-24,19.193060714511283,19.45691689271133,19.18328805636196,19.30055809020996,1403400,0.0,0,-0.006039465898455831,0.9449759498809471,,,,20.097012011889916,,,,21.440723419189453
2017-02-27,19.14420015968824,19.310331627905896,19.01715746190436,19.251697540283203,1651100,0.0,0,-0.002531561507101765,0.9425836851410916,,,,20.013946714661117,,,,21.342998504638672
2017-02-28,19.21260511941387,19.58395865569655,19.193059804042385,19.22237777709961,1445300,0.0,0,-0.0015229702794905542,0.941148158202689,,,,20.013946714661117,,,,20.834829330444336
2017-03-01,19.525325247609164,19.67191140406175,19.44714583990484,19.64259529113769,1351000,0.0,0,0.021860849834025364,0.9617224567607275,,,,19.852701464596883,,,,21.333227157592773
2017-03-02,19.44714644587676,19.505780537496005,19.2126082154556,19.241926193237305,1208900,0.0,0,-0.020397971447345342,0.9421052695474514,,,,19.520436482661793,,,,21.35276985168457
2017-03-03,19.19306091758078,19.271240319658634,18.948750053094493,19.11488151550293,1043200,0.0,0,-0.006602492726483167,0.9358850263576829,,,,19.48623277825686,,,,21.41140365600586
2017-03-06,19.095341400894394,19.51555459555306,19.01716012120612,19.48623847961425,1507600,0.0,0,0.019427636201152287,0.9540670601758657,,,,19.35430762378582,,,,21.72412300109864
2017-03-07,19.46669075239877,19.52532484096986,19.19306189916026,19.320104598999023,1747600,0.0,0,-0.008525702935896495,0.9459329678398822,,,,19.35430762378582,,,,21.196409225463867
2017-03-08,19.34941824666726,19.505777038903226,19.30055682307245,19.43737030029297,1072800,0.0,0,0.006069620414996146,0.9516744218927011,,,,19.310330728578123,,,,20.89346504211425
2017-03-09,19.42759832128168,19.64259306607256,19.398282211678485,19.57418632507324,1704000,0.0,0,0.007038813515746423,0.9583730806761096,,,,19.310330728578123,,,,21.528675079345703
2017-03-10,19.64259797530605,19.945542988564828,19.63282531501456,19.87713623046875,1586000,0.0,0,0.015477011425371723,0.9732058317955025,,,,19.447146520829662,,,,21.851167678833008
2017-03-13,19.86736119025308,19.96508591751712,19.7500911447474,19.838043212890625,851600,0.0,0,-0.0019667328897309266,0.9712917958776323,19.656764411926268,20.515775928666717,18.79775289518582,19.456917985305807,,,,21.919574737548828
2017-03-14,19.750086637779816,19.92599073392497,19.60350051230676,19.85758399963379,897900,0.0,0,0.0009850158371702555,0.9722485336790853,19.628424072265624,20.418149793874054,18.838698350657193,19.456917985305807,,,,21.90979385375977
2017-03-15,19.96508830914781,20.013949746660906,19.720777393693616,19.87713623046875,1259000,0.0,0,0.00098462284411438,0.9732058317955024,19.61278839111328,20.368734946096268,18.856841836130293,19.4813498998777,,,,21.66548728942871
2017-03-16,19.91622110993922,19.984629718591588,19.73054619257192,19.750089645385746,719200,0.0,0,-0.006391594020886182,0.9669854952199066,19.558062648773195,20.06438230876647,19.05174298877992,19.515554933933515,,,,22.017295837402344
2017-03-17,19.808725390371524,20.08235236636928,19.808725390371524,19.935766220092773,1905100,0.0,0,0.009401302882207752,0.9760764187431706,19.564903259277344,20.087667010191872,19.042139508362816,19.637707132764767,,,,22.202970504760746
2017-03-20,19.91622250008665,19.984631113513927,19.701229592576173,19.867361068725582,733600,0.0,0,-0.0034312777653987547,0.9727272294302072,19.563926124572752,20.08432082023989,19.043531428905617,19.691454594720867,,,,22.32024002075196
2017-03-21,19.945538003616925,19.955310661465955,19.56441366722421,19.57418632507324,1145200,0.0,0,-0.01475660217973529,0.9583730806761095,19.55757417678833,20.074156486599513,19.040991866977144,19.74031728902388,19.979743010256183,,,22.51568984985352
2017-03-22,19.49600844268642,19.50577923735156,19.21260693485235,19.378738403320312,1218700,0.0,0,-0.009984983207325993,0.9488037415592052,19.54829044342041,20.07075170745037,19.02582917939045,19.647479650610812,19.979743010256183,,,22.163881301879883
2017-03-23,19.916221290793988,20.16053216065328,19.60350367560514,20.131216049194336,1984800,0.0,0,0.0388300636611667,0.9856458512459023,19.583959674835206,20.161094103149882,19.00682524652053,19.686569547752814,19.979743010256183,,,22.32024002075196
