Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,35.28760468069981,35.598281115341976,35.14952663108555,35.227195739746094,17200,0.0,0,,,,,,,,,,35.460208892822266
2017-02-14,35.30485955336638,35.84854323244824,34.92514579688692,35.66731643676758,31300,0.0,0,0.012493776123227107,1.012493776123227,,,,,,,,35.6328010559082
2017-02-15,35.710465794310444,36.07291939166792,35.468826770698854,35.98662185668945,13100,0.0,0,0.008952325316875287,1.0215579497883938,,,,,,,,35.95210647583008
2017-02-16,35.90033156495471,36.15923082994637,35.8226624438654,36.133338928222656,21500,0.0,0,0.004076989280001886,1.0257228305985817,,,,,,,,36.41811752319336
2017-02-17,36.0729275583646,36.34045524462842,35.88307228002188,36.30593490600586,34300,0.0,0,0.004776640711949165,1.0306223400303947,,,,,,,,36.85824203491211
2017-02-21,36.20237518121003,36.63386951402055,36.116074339423626,36.48715972900391,17100,0.0,0,0.004991603259005384,1.0357667978616942,,,,,,,,37.21207427978516
2017-02-22,36.21100586710221,36.65113195743166,36.11607658126485,36.51305389404297,18100,0.0,0,0.0007096788358254003,1.0365018596369873,,,,,,,,38.420257568359375
2017-02-23,36.49578659169664,36.91002070090275,36.15922158371917,36.6770133972168,23400,0.0,0,0.00449043521940462,1.0411562040924796,,,,,,,,38.00602340698242
2017-02-24,36.2541558300746,36.7460624447742,36.2541558300746,36.63387298583984,40100,0.0,0,-0.0011762247626256883,1.0399315703834646,,,,35.917583248894836,,,,37.1602897644043
2017-02-27,36.77194266450071,36.96180119906853,36.47852642564137,36.6770133972168,35100,0.0,0,0.0011776098965468051,1.0411562040924796,,,,35.94347349797773,,,,37.24658966064453
2017-02-28,36.62524166087029,37.160297060464,36.41812620273925,36.64250183105469,71300,0.0,0,-0.0009409590085306396,1.0401765187829513,,,,36.31456191558143,,,,36.07293701171875
2017-03-01,37.19481215009138,37.76438456801901,36.57346251637803,37.54863739013672,38200,0.0,0,0.02472908545546093,1.0658991328046987,,,,36.793523505942204,,,,36.58209609985352
