Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,6.37114178023182,6.529431163791752,6.331569624924271,6.489858627319336,28078,0.0,0.0,,,,,,,,,,5.698413848876953
2017-02-14,6.410715579986572,6.410715579986572,6.371143035716073,6.410715579986572,1313,0.0,0.0,-0.012194880023981947,0.987805119976018,,,,,,,,5.777558326721191
2017-02-15,6.410715579986572,6.410715579986572,6.4028010711324725,6.410715579986572,2929,0.0,0.0,0.0,0.987805119976018,,,,,,,,5.896275043487549
2017-02-16,6.331569221885574,6.410713908627551,6.2128520011901855,6.2128520011901855,10302,0.0,0.0,-0.030864507452817214,0.9573170014885872,,,,,,,,5.896275043487549
2017-02-17,6.252426222912449,6.331570931018609,6.228682696131118,6.291998386383057,2626,0.0,0.0,0.01273913899408985,0.9695123958319557,,,,,,,,5.896275043487549
2017-02-21,6.331570931018609,6.331570931018609,6.133708970170737,6.291998386383057,22220,0.0,0.0,0.0,0.9695123958319557,,,,,,,,5.896275043487549
2017-02-22,6.252425951432752,6.252425951432752,6.054563999176025,6.054563999176025,11110,0.0,0.0,-0.037735926271195375,0.932926947543831,,,,,,,,5.935847282409668
2017-02-23,6.133708953857422,6.173281498387727,6.133708953857422,6.133708953857422,3636,0.0,0.0,0.013071949473515865,0.9451221214646053,,,,,,,,5.777558326721191
2017-02-24,6.109965808304184,6.133708953857422,6.094136790492062,6.133708953857422,1111,0.0,0.0,0.0,0.9451221214646053,,,,6.291997581483889,,,,5.737986087799072
2017-02-27,6.094136790492062,6.133708953857422,6.094136790492062,6.133708953857422,2424,0.0,0.0,0.0,0.9451221214646053,,,,6.232639789581299,,,,5.777558326721191
2017-02-28,6.173281246763048,6.173281246763048,6.054563999176025,6.054563999176025,3636,0.0,0.0,-0.012903278469322044,0.9329269475438311,,,,6.232639789581299,,,,5.83533239364624
2017-03-01,6.1337087038457305,6.1337087038457305,6.054563999176025,6.054563999176025,1919,0.0,0.0,0.0,0.9329269475438311,,,,6.232638953901788,,,,5.675461292266846
2017-03-02,6.212853584724444,6.212853584724444,6.054564170895628,6.094136714935303,5656,0.0,0.0,0.006536014115081201,0.9390245712413172,,,,6.193067465097317,,,,5.675461292266846
2017-03-03,6.252425896757149,6.252425896757149,6.133708650208274,6.173281192779541,2626,0.0,0.0,0.012986987582715992,0.9512196716878935,,,,6.193067465097317,,,,5.675461292266846
2017-03-06,6.2128520011901855,6.2128520011901855,6.2128520011901855,6.2128520011901855,505,0.0,0.0,0.006410012305437807,0.9573170014885873,,,,6.153494975304389,,,,5.635494232177734
2017-03-07,6.220768170659149,6.220768170659149,6.094136790492062,6.133708953857422,4343,0.0,0.0,-0.012738601743225608,0.9451221214646053,,,,6.153494947966587,,,,5.675461292266846
2017-03-08,6.094136790492062,6.212853661753087,6.094136790492062,6.133708953857422,7878,0.0,0.0,0.0,0.9451221214646053,,,,6.153494947966587,,,,5.795364856719971
