Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,52.40972799593017,53.10781486514955,52.206487173662666,52.506927490234375,181900,0.0,0,,,,,,,,,,46.80325698852539
2017-02-14,52.5334427668554,53.24920323514128,52.13579618953764,53.16967391967773,189600,0.0,0,0.012622076002573479,1.0126220760025735,,,,,,,,47.26533889770508
2017-02-15,53.16966904412148,53.611497784873904,52.92224602798357,53.34640121459961,158500,0.0,0,0.0033238363505643242,1.0159878660681747,,,,,,,,47.41639709472656
2017-02-16,53.17850750663256,53.44360407690687,52.70133165760736,53.34640121459961,195200,0.0,0,0.0,1.0159878660681747,,,,,,,,47.04318237304688
2017-02-17,53.06362915039063,53.098976257371255,52.57761822750677,53.06362915039063,207700,0.0,0,-0.005300677417234834,1.0106024421303226,,,,,,,,47.94956588745117
2017-02-21,53.25803874117758,53.64684683358424,53.11665367385825,53.629173278808594,316500,0.0,0,0.010657848652136481,1.021373290006027,,,,,,,,47.64744186401367
2017-02-22,53.41708465374365,54.1151747322988,53.249187608765645,53.89426040649414,227200,0.0,0,0.00494296502217928,1.026421902453115,,,,,,,,49.36246109008789
2017-02-23,53.74405219133123,53.98264013553619,53.02828835871637,53.87660217285156,194800,0.0,0,-0.00032764590346712197,1.0260855995215472,,,,,,,,48.85594940185547
2017-02-24,53.16083107763771,53.50545693744602,53.00177246989762,53.20501327514648,254800,0.0,0,-0.012465316493984413,1.0132951177735914,,,,53.12548546091822,,,,48.20726013183594
2017-02-27,53.10782126645098,53.37292124742693,52.869236676990695,53.30222702026367,180400,0.0,0,0.0018271538551162259,1.015146563854402,,,,53.12548546091822,,,,47.8962516784668
2017-02-28,52.94876034672674,53.02828966341846,52.27718207201926,52.49809646606445,207800,0.0,0,-0.015086246844686513,0.9998318122085591,,,,53.19617840215903,,,,46.8565673828125
2017-03-01,53.64684995211788,54.12402584614142,53.293388948715545,53.76172637939453,330500,0.0,0,0.024070013931779544,1.0238977778578555,,,,53.20060395908034,,,,47.487491607666016
2017-03-02,53.76171890584612,53.76171890584612,51.90603962600967,51.941383361816406,177600,0.0,0,-0.03385945988289196,0.9892291521242952,,,,53.01503273607555,,,,47.28309631347656
2017-03-03,51.95906060677509,52.38321580456227,51.79116689438616,51.97673416137695,196900,0.0,0,0.0006805902591060509,0.9899024118492548,,,,52.957596370263786,,,,46.99874496459961
2017-03-06,51.51723727670654,52.11812471287145,51.18144644569998,51.76466369628906,207600,0.0,0,-0.004080103694654169,0.9858635073613216,,,,52.6527361459207,,,,47.62966537475586
2017-03-07,51.543741873273625,51.79999997785036,51.08423958409857,51.12842178344727,234000,0.0,0,-0.012291046969313157,0.9737462126870118,,,,52.604132715119995,,,,47.13204193115234
2017-03-08,51.446539252203415,51.87069443552416,50.45684045356928,50.47451400756836,207800,0.0,0,-0.01278951614521795,0.9612924697785065,,,,52.290433149855346,,,,45.90575408935547
2017-03-09,50.713104061116695,51.32282990160471,50.41266037227959,50.7661247253418,183700,0.0,0,0.0057773853499552,0.9668462268104271,,,,52.268343109210505,,,,46.67885208129883
2017-03-10,51.110747213829775,51.25213227146736,50.20941620730803,50.70426559448242,191700,0.0,0,-0.0012185119741570105,0.9656681131058901,,,,52.16672102672473,,,,47.06095504760742
2017-03-13,50.70426919040517,51.36184104427579,50.47322786569043,50.67760848999024,177000,0.32,0,-0.0005257369213347296,0.9651604257250747,52.45169239044189,54.77347064767396,50.12991413320982,52.16672102672473,,,,47.4608268737793
2017-03-14,50.1977595590889,50.89976138846682,49.8689702449224,50.8020133972168,138000,0.0,0,0.002454829873258957,0.967529730370632,52.36644668579102,54.79768064417536,49.93521272740668,51.81534457538426,,,,48.36721420288086
2017-03-15,51.01528225252112,51.48624615064313,50.68649632683916,50.75758361816406,211200,0.0,0,-0.0008745672874289623,0.9666835605188349,52.245842170715335,54.74483953634863,49.74684480508204,51.12609302474233,,,,48.3760986328125
2017-03-16,51.10413821373899,51.39738216569875,50.757579644906535,50.92641830444336,202100,0.0,0,0.003326294796643481,0.9698990350161895,52.12484302520752,54.63340297600651,49.61628307440853,50.99354747889693,,,,49.611270904541016
2017-03-17,51.11302813076232,51.69062463688464,50.69537887095517,51.60176467895508,1104300,0.0,0,0.013261218774005101,0.9827610783082356,52.037611198425296,54.49030675230778,49.58491564454281,50.86983234022328,,,,51.18412399291992
2017-03-20,51.27297725645166,51.27297725645166,50.67760470853398,50.78424072265625,168900,0.0,0,-0.01584294570903,0.9671912478996504,51.923641777038576,54.38696679882716,49.46031675524999,50.86983234022328,,,,51.05082702636719
2017-03-21,51.193010470263935,51.193010470263935,47.5585820999023,47.60301208496094,505800,0.0,0,-0.06264204391808659,0.9066044112715315,51.622333717346194,54.60346656408373,48.64120087060866,49.62460336839347,50.841303973021866,,,50.63317489624024
2017-03-22,47.087616339466,47.70075824511032,46.225660425472455,46.80325698852539,435600,0.0,0,-0.016800514534839883,0.8913729906826141,51.26778354644775,54.73631940978432,47.79924768311118,48.95814253117855,50.17484313580694,,,49.7179069519043
2017-03-23,47.27422692874174,48.02954685690756,46.847692963329095,47.26533889770508,335600,0.0,0,0.009872857978515892,0.9001733896255085,50.93722038269043,54.6048854104844,47.269555354896454,48.95814253117855,50.17484313580694,,,50.579864501953125
2017-03-24,47.38085175602525,47.98510895478726,46.99874783946133,47.41639709472656,369500,0.0,0,0.003195961365016764,0.9030503090005678,50.647789573669435,54.466108715750686,46.829470431588184,48.95814253117855,50.17484313580694,,,50.251075744628906
2017-03-27,46.1723418292833,47.1409303690452,45.85244052957619,47.04318237304688,207600,0.0,0,-0.007871005486437266,0.8959423950638955,50.33483734130859,54.25733247730968,46.4123422053075,48.77153258323042,49.98823318785881,,,50.59762954711914
2017-03-28,46.69662145209372,48.19837988035657,46.66107611170863,47.94956588745117,281000,0.0,0,0.019267053559786307,0.9132045651760748,50.10741081237793,54.02927119258605,46.185550432169805,48.77153258323042,49.98823318785881,,,51.059715270996094
2017-03-29,47.84293786517512,48.04731850739364,47.371973923966806,47.64744186401367,146500,0.0,0,-0.006300870880596832,0.9074505811233288,49.801696586608884,53.479542106898805,46.12385106631896,48.77153258323042,49.98823318785881,,,50.97085189819336
2017-03-30,47.825160707326816,49.55795707291204,47.825160707326816,49.36246109008789,352600,0.0,0,0.03599394131103417,0.9401133040829457,49.67275047302246,53.21854280691577,46.12695813912915,48.56270889301393,49.98823318785881,,,50.83755874633789
2017-03-31,49.086990713565406,49.54906655740514,48.70488679709826,48.85594940185547,303700,0.0,0,-0.010261070397361793,0.9304667352882542,49.51671123504639,52.91314863316308,46.12027383692969,48.522725499920064,49.98823318785881,,,50.44656753540039
2017-04-03,48.9270379550504,49.0603278846746,47.70963558111842,48.20726013183594,237700,0.0,0,-0.013277590098267456,0.9181123793770236,49.33884105682373,52.61493857398071,46.062743539666755,47.705198801244116,49.98823318785881,,,50.39324951171875
2017-04-04,48.07397160233978,48.37610021863023,47.54968969141784,47.8962516784668,192700,0.0,0,-0.006451485782817845,0.9121891904144437,49.177232551574704,52.40220378537149,45.95226131777792,47.705198801244116,49.98823318785881,,,49.73567962646485
2017-04-05,48.37609493869578,48.6426815749896,46.80324937759576,46.8565673828125,224000,0.0,0,-0.021707007526054922,0.8923882927929314,48.99633522033692,52.315480785332035,45.6771896553418,47.705198801244116,49.98823318785881,,,49.753456115722656
2017-04-06,46.88323431696493,47.576354967940055,46.29674969831864,47.487491607666016,177200,0.0,0,0.01346501163217817,0.9044043115358078,48.832403564453124,52.10884580965446,45.555961319251786,47.705198801244116,49.807079717711154,,,49.7179069519043
2017-04-07,46.86545051385947,47.58522486521528,46.86545051385947,47.28309631347656,227500,0.0,0,-0.004304192267684637,0.9005115814912348,48.66134510040283,51.88526033714077,45.437429863664896,47.92735338561534,49.117828167069234,,,50.60652160644531
2017-04-10,47.31864621376327,47.72740741445465,46.518893090854135,46.99874496459961,175000,0.0,0,-0.006013805589036858,0.8950960799094704,48.477401924133304,51.63869011371626,45.31611373455035,47.92735338561534,48.98528262122382,,,48.145057678222656
2017-04-11,46.75882485996243,47.64743804523616,46.58110154494963,47.62966537475586,190600,0.0,0,0.013424196978695235,0.907112026001033,48.31878452301025,51.3095558435024,45.3280132025181,47.92735338561534,48.86156748255017,,,48.26946640014648
2017-04-12,47.41639786580685,47.73629913974072,46.8565706364226,47.13204193115234,147200,0.0,0,-0.010447762748030276,0.8976347347674891,48.13750743865967,50.94713608217833,45.327878795141004,47.92290812786189,48.86156748255017,,,47.87847518920898
2017-04-13,46.8299125566787,47.220901112950806,45.87020875066071,45.90575408935547,231600,0.0,0,-0.026018135254741503,0.8742799528289545,47.886474227905275,50.54609791079987,45.22685054501068,47.46526831766765,48.77153258323042,,,48.48273468017578
2017-04-17,46.030164827475865,46.70551278336722,45.65694889642312,46.67885208129883,178000,0.0,0,0.016840982296871143,0.8890036860370563,47.640328598022464,49.72180856385407,45.55884863219086,47.149815235706356,48.673786766653876,,,49.015899658203125
2017-04-18,46.23454448656626,47.17647571468587,46.10125453820535,47.06095504760742,256000,0.0,0,0.00818578326740127,0.8962808775348764,47.45416431427002,48.95809400343203,45.950234625108,47.149815235706356,48.673786766653876,,,48.811519622802734
2017-04-19,47.24755823225765,47.93179074532745,47.07872295882097,47.4608268737793,232400,0.0,0,0.008496891441479582,0.9038964788523643,47.44705505371094,48.94942966230253,45.94468044511935,46.79436982087528,48.673786766653876,,,48.731544494628906
2017-04-20,47.95845296593296,48.45607416229034,47.52303102933009,48.36721420288086,222600,0.0,0,0.019097588238655705,0.9211587216158575,47.52525291442871,49.048339183860925,46.0021666449965,47.056511529356726,48.673786766653876,,,48.43830490112305
2017-04-21,47.81627478934172,48.84706590704987,47.81627478934172,48.3760986328125,274900,0.0,0,0.0001836870301104021,0.9213279265256915,47.58079090118408,49.142851273482684,46.01873052888548,47.25200740173649,48.673786766653876,,,47.780723571777344
2017-04-24,49.60238287527576,50.0289167556794,49.28248161752554,49.611270904541016,503800,0.0,0,0.025532697068108012,0.94485191337406,47.690534591674805,49.484820787444406,45.896248395905204,47.84293282605125,48.673786766653876,,,47.77184295654297
2017-04-25,50.47323404103311,51.79726933062722,50.47323404103311,51.18412399291992,681600,0.0,0,0.03170354356382643,0.9748070671710793,47.89758167266846,50.22763264864597,45.567530696690945,48.727109113525174,48.727109113525174,,,48.86483001708984
2017-04-26,50.95307903581407,51.575108929505554,50.39325179251271,51.05082702636719,419700,0.0,0,-0.002604263903611459,0.9722684123130604,48.05264472961426,50.76220579196653,45.343083667261986,48.727109113525174,48.727109113525174,,,48.86483001708984
2017-04-27,51.13968410071022,51.23743208574653,50.3577036102097,50.63317489624024,339500,0.0,0,-0.008181104096731562,0.9643141832219633,48.201931381225585,51.12850088309153,45.275361879359636,48.727109113525174,48.727109113525174,50.23295367070767,,48.48273468017578
2017-04-28,50.73981005145357,51.17523199111556,49.66458894200992,49.7179069519043,2303300,0.0,0,-0.01807644782717166,0.9468828081999499,48.219703674316406,51.1787381971723,45.26066915146051,48.949261934416285,48.727109113525174,49.566492833492745,,47.985107421875
2017-05-01,50.15333054924196,50.97085650094794,49.25583265933125,50.579864501953125,363800,0.0,0,0.017336963739898792,0.963298881111646,48.305899429321286,51.43164111249297,45.180157746149604,49.437996144724096,48.727109113525174,49.566492833492745,,48.10063171386719
2017-05-02,50.535431697233975,50.56209239827156,49.73568185170361,50.251075744628906,322200,0.0,0,-0.006500388258484202,0.9570370643754569,48.40809020996094,51.64708561372618,45.169094806195695,49.66015017997866,48.727109113525174,49.566492833492745,,49.56684112548828
2017-05-03,49.8156524465781,50.79312551714941,49.8156524465781,50.59762954711914,256200,0.0,0,0.006896445446290311,0.96363721828,48.543159103393556,51.9097095056907,45.17660870109641,49.80677205998447,48.727109113525174,49.37988288554462,,51.29963302612305
2017-05-04,51.04194259965996,51.41516191813779,50.53543333084684,51.059715270996094,183600,0.0,0,0.009132556762301292,0.9724376898742083,48.753316497802736,52.1972087201402,45.30942427546527,50.52655099497923,48.727109113525174,49.37988288554462,,51.56621551513672
