Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,6.010037264997742,6.044217266862611,5.998643568855229,6.027127265930176,3692100,0.0,0,,,,,,,,,,6.351840496063232
2017-02-14,6.0214311203434345,6.0271279690793085,5.930283713695047,5.958767414093018,6463800,0.0,0,-0.011342028933681081,0.9886579710663189,,,,,,,,6.3803253173828125
2017-02-15,5.958768605664773,5.981555461883545,5.918891743102297,5.981555461883545,7551400,0.0,0,0.003824288851521862,0.9924388847230361,,,,,,,,6.3461456298828125
2017-02-16,6.0157356318662645,6.152456760406494,6.0043419328471765,6.152456760406494,9083100,0.0,0,0.028571380740676666,1.0207942339603104,,,,,,,,6.39741325378418
2017-02-17,6.123972497424551,6.1809399007596735,6.072701943079225,6.163849353790283,7601700,0.0,0,0.001851714498361856,1.022684453443179,,,,,,,,6.442989349365234
2017-02-21,6.18093982515957,6.198029828638508,6.1182755736011085,6.169546127319336,5328100,0.0,0,0.0009242233549315859,1.0236296422997766,,,,,,,,6.507359504699707
2017-02-22,6.163849359785689,6.215119914180884,6.152456205076436,6.209423065185547,6391800,0.0,0,0.0064635123951228834,1.0302458851807965,,,,,,,,6.501509189605713
2017-02-23,6.203727238346587,6.254997253417969,6.180940383887707,6.254997253417969,9201100,0.0,0,0.007339520556739476,1.0378073960335772,,,,,,,,6.501509189605713
2017-02-24,6.25499821291445,6.306268779132036,6.243605055578069,6.294875621795654,7062300,0.0,0,0.006375441389026015,1.044423876260087,,,,6.1125802611171665,,,,6.507359504699707
2017-02-27,6.311964346700788,6.323358045003248,6.272087489205051,6.283480644226074,5414700,0.0,0,-0.0018101990022051373,1.0425332612014018,,,,6.121124894052773,,,,6.565880298614502
2017-02-28,6.277785298983102,6.329055319345201,6.272088448960139,6.32335901260376,10986400,0.0,0,0.006346541134702122,1.0491497414279116,,,,6.123973531223749,,,,6.6185479164123535
