Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,39.04999923706055,39.59999847412109,38.09999847412109,38.45000076293945,387100,0,0,,,,,,,,,,38.25
2017-02-14,38.45000076293945,38.70000076293945,37.72999954223633,38.54999923706055,397300,0,0,0.0026007404977084203,1.0026007404977084,,,,,,,,38.45000076293945
2017-02-15,38.54999923706055,39.29999923706055,38.34999847412109,39.20000076293945,411300,0,0,0.016861259111362603,1.0195058513684843,,,,,,,,38.04999923706055
2017-02-16,39.150001525878906,39.34999847412109,38.650001525878906,39.29999923706055,662600,0,0,0.002550981433031785,1.0221065918661925,,,,,,,,38.20000076293945
2017-02-17,39.04999923706055,39.20000076293945,37.09999847412109,37.79999923706055,909300,0,0,-0.038167939672260176,0.9830948891292242,,,,,,,,39.09999847412109
2017-02-21,38.09999847412109,39.20000076293945,38.09999847412109,38.79999923706055,518600,0,0,0.02645502698898361,1.0091026909538696,,,,,,,,39.20000076293945
2017-02-22,38.70000076293945,38.84999847412109,37.45000076293945,37.5,506100,0,0,-0.03350513563461177,0.9752925684242085,,,,,,,,39.34999847412109
2017-02-23,38.0,38.25,35.75,37.04999923706055,1067700,0,0,-0.012000020345052098,0.9635890377607399,,,,,,,,40.04999923706055
2017-02-24,40.0,41.0,37.29999923706055,40.09999847412109,2790800,0,0,0.08232116868735773,1.0429128134835304,,,,38.375,,,,38.59999847412109
2017-02-27,40.45000076293945,41.20000076293945,39.900001525878906,40.5,1597900,0,0,0.009975100775553747,1.0533159738981448,,,,38.47500038146973,,,,38.70000076293945
2017-02-28,40.29999923706055,40.650001525878906,39.0,39.25,1232500,0,0,-0.030864197530864224,1.020806221617338,,,,38.47500038146973,,,,39.20000076293945
2017-03-01,40.45000076293945,41.20000076293945,40.29999923706055,40.5,1246800,0,0,0.031847133757961776,1.0533159738981448,,,,38.47500038146973,,,,39.95000076293945
2017-03-02,40.95000076293945,41.04999923706055,39.75,39.79999923706055,882800,0,0,-0.01728396945529509,1.0351104927785149,,,,38.47500038146973,,,,40.25
2017-03-03,39.84999847412109,41.0,39.79999923706055,40.79999923706055,796200,0,0,0.02512562862234513,1.0611182946031605,,,,38.47500038146973,,,,41.04999923706055
2017-03-06,40.54999923706055,40.54999923706055,39.650001525878906,40.34999847412109,1310200,0,0,-0.01102943067044726,1.0494147639396918,,,,38.47500038146973,,,,41.25
2017-03-07,40.34999847412109,40.900001525878906,40.09999847412109,40.45000076293945,974100,0,0,0.002478371563818138,1.052015603649291,,,,38.47500038146973,,,,39.650001525878906
2017-03-08,40.75,40.75,39.45000076293945,39.5,483900,0,0,-0.023485803337977895,1.0273081720734996,,,,39.25,,,,41.45000076293945
2017-03-09,39.5,39.54999923706055,38.20000076293945,38.70000076293945,549400,0,0,-0.02025314524203914,1.0065019504561612,,,,39.70000076293945,,,,41.75
