Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,89.65722529192912,90.07480848261866,88.9730865145395,89.15966796875,1944900,0.0,0,,,,,,,,,,84.09529876708984
2017-02-14,89.14191147083704,90.1636729812559,87.97798877211501,89.9415512084961,3862500,0.0,0,0.008769472313649107,1.008769472313649,,,,,,,,84.2374496459961
2017-02-15,89.65722159087825,90.15477211490072,89.1596642882383,89.51506042480469,2094000,0.0,0,-0.004741866000317785,1.0039860226507265,,,,,,,,84.2818832397461
2017-02-16,89.79049348329835,90.1636631726892,88.70653826557091,88.99974060058594,3154100,0.0,0,-0.005756794686539224,0.9982062812501711,,,,,,,,82.96692657470703
2017-02-17,88.7687504367238,88.86647778251981,87.45378653099255,87.98687744140625,3023200,0.0,0,-0.011380518104263104,0.9868461765946144,,,,,,,,84.66392517089844
2017-02-21,89.21297220723207,89.6039018308124,88.34225206923348,88.37779235839844,2737200,0.0,0,0.004442877487640162,0.9912306132563704,,,,,,,,86.18323516845703
2017-02-22,87.74698638389384,88.1379160917053,86.59195046232448,86.65414428710938,2596500,0.0,0,-0.01950318089299119,0.9718984632993608,,,,,,,,86.33429718017578
2017-02-23,88.12904123764783,88.12904123764783,85.7834357396025,86.68968963623047,3211800,0.0,0,0.0004101979127890676,0.9722971340204491,,,,,,,,86.67190551757812
2017-02-24,85.75677128098114,86.62749161519268,84.98379184796146,85.56130981445312,3590300,0.0,0,-0.013016309396334025,0.9596414136988701,,,,87.57373241460868,,,,86.147705078125
2017-02-27,85.98776566525717,87.27607580586495,85.56129572662785,86.99176025390625,5156900,0.0,0,0.016718426150267973,0.9756851078045334,,,,87.57373241460868,,,,87.29386138916016
2017-02-28,88.40445105447138,88.44887811318192,84.66392182831427,86.17434692382812,6369300,0.0,0,-0.009396445452906188,0.9665171359098352,,,,87.41379250050173,,,,86.69857025146484
