Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,80.52285127313947,81.04247858252988,80.42662562507746,80.5902099609375,1323300,0.0,0,,,,,,,,,,79.42587280273438
2017-02-14,80.43624448087212,81.12908090571055,80.34964359854055,80.55171966552734,1934400,0.0,0,-0.0004776051015230598,0.9995223948984769,,,,,,,,80.03209686279297
2017-02-15,80.59022064418737,81.42739931055269,80.22456019646033,81.10984802246094,2867700,0.0,0,0.006928819884306492,1.006447905543059,,,,,,,,82.79383087158203
2017-02-16,81.2349346449303,81.67757852522371,80.5324807654711,80.96549987792969,1519500,0.0,0,-0.001779662372086821,1.0046567680760985,,,,,,,,87.07591247558594
2017-02-17,80.65758192652173,81.45626888585359,80.0224866715266,81.43701934814453,1813600,0.0,0,0.005823708504557379,1.0105075962405043,,,,,,,,86.24836730957031
2017-02-21,81.75455662524347,83.1306046735417,81.53323837037907,82.505126953125,2170600,0.0,0,0.013115750226740053,1.0237611614750184,,,,,,,,85.8249740600586
2017-02-22,82.1298396047756,82.87079248729245,81.67757099832565,82.66871643066406,1701700,0.0,0,0.0019827795384401714,1.025791054158241,,,,,,,,85.88269805908203
2017-02-23,82.75535050472263,83.34233671771959,82.13949732084862,83.18836975097656,2207800,0.0,0,0.006285973010701662,1.0322391490392988,,,,,,,,85.63249969482422
2017-02-24,82.73607067388267,84.1409855694459,82.44738641331601,83.78494262695312,1857000,0.0,0,0.007171349525930015,1.0396416967714082,,,,82.08173612048626,,,,85.9596939086914
2017-02-27,83.66948325694077,84.6510040550091,83.66948325694077,84.46817016601562,2606000,0.0,0,0.008154538484373308,1.0481194949976897,,,,82.33674536326785,,,,84.36231994628906
2017-02-28,83.60211390715422,84.31419983587458,83.5058882615706,83.94853210449219,2171400,0.0,0,-0.006151880175717439,1.0416715894546305,,,,82.33674536326785,,,,85.13213348388672
2017-03-01,84.6317374284332,85.16098945204153,84.13135970374083,84.71834564208984,1646500,0.0,0,0.009170065494884971,1.0512237861540903,,,,82.59173806178407,,,,85.37271118164062
2017-03-02,84.41043706868788,84.83383877723261,83.99666012848658,84.04476928710938,1290700,0.0,0,-0.00795077323424298,1.0428657442119367,,,,82.59173806178407,,,,84.5836410522461
2017-03-03,84.07364190728784,85.27648097196007,83.9389245193683,85.18987274169922,1339700,0.0,0,0.0136249223396403,1.0570747089874954,,,,83.40485967116956,,,,84.92042541503906
2017-03-06,84.9493057968009,85.07440575939522,84.37194450816799,84.46817016601562,1350900,0.0,0,-0.00847169449204177,1.0481194949976895,,,,83.47702598514286,,,,84.67986297607422
2017-03-07,84.10253308344556,84.36234316593381,83.16912852588372,83.36157989501953,1990700,0.0,0,-0.013100677673272387,1.0343884193306518,,,,83.70798914640434,,,,84.87232971191406
2017-03-08,83.23645868539221,84.53552333529422,82.99589088572345,83.21721649169922,2763700,0.0,0,-0.0017317738399645899,1.0325970925256927,,,,83.86193369263805,,,,84.41043090820312
2017-03-09,83.27496187352173,84.32383410046707,82.9959023065199,83.61175537109375,1907600,0.0,0,0.004741072773491339,1.0374927104870526,,,,84.13618592884177,,,,82.41852569580078
2017-03-10,84.06402023815286,84.15062113005924,82.33192898455258,82.51476287841797,2620300,0.0,0,-0.013120074896251221,1.0238807284211477,,,,83.80420497825632,,,,81.99513244628906
2017-03-13,82.73610127289587,82.73610127289587,80.9847675535599,81.783447265625,2505900,0.0,0,-0.008862845717323764,1.01480623149221,82.90640373229981,85.71828136640957,80.09452609819004,83.13062426276,,,,81.41776275634766
2017-03-14,81.10021894177187,81.21569413354189,79.91662942770361,80.52285766601562,2663800,0.0,0,-0.015413749869397142,0.9991642620740835,82.90303611755371,85.72626311413049,80.07980912097693,82.59655519983184,,,,80.94625854492188
2017-03-15,80.83078048123596,82.55324680342885,80.63832917861356,82.32230377197266,2395600,0.0,0,0.022347022424621166,1.021492608244533,82.99156532287597,85.61630597249584,80.3668246732561,82.59655519983184,,,,80.39775848388672
2017-03-16,82.20682269204285,82.4955069668272,80.73454904204404,81.07134246826172,4014200,0.0,0,-0.015195897665546632,1.0059701111035368,82.98964004516601,85.62001039570515,80.35926969462687,82.49551759354941,,,,81.08098602294922
2017-03-17,81.26380403581292,81.53324615241377,80.67681798663973,81.39852142333984,2528900,0.0,0,0.004035691837793509,1.0100298964699816,83.01129112243652,85.5804209361239,80.44216130874914,82.22607638149891,,,,81.41776275634766
2017-03-20,81.3696601227196,81.57173621807168,80.3881466107884,80.7538070678711,1875100,0.0,0,-0.007920467647264728,1.002029987352221,82.97713050842285,85.6464040923307,80.307856924515,82.22607638149891,,,,80.38813781738281
2017-03-21,80.76342638295829,81.30229593417565,78.43473171771527,79.50285339355469,2659600,0.0,0,-0.015490956027187863,0.986507584880224,82.82701683044434,85.89774989333762,79.75628376755105,81.37928290909116,81.85560634483767,,,80.29191589355469
2017-03-22,79.38738107032066,79.60870669631267,78.29039239194547,79.42587280273438,2531100,0.0,0,-0.0009682745654328029,0.985552374677178,82.66487464904785,86.07909590550105,79.25065339259464,81.22050676100235,81.78343668195276,,,81.03287506103516
2017-03-23,79.40661909165688,81.03285982830131,79.28152647404843,80.03209686279297,3160000,0.0,0,0.007632576623542331,0.9930746786934157,82.50706100463867,86.09903348901683,78.91508852026051,80.51324683242066,81.78343668195276,,,80.69605255126953
2017-03-24,80.48437807856959,83.21723263040624,80.26305977121915,82.79383087158203,5855200,0.0,0,0.03450783019622472,1.0273435310779384,82.45750541687012,86.00416462746355,78.91084620627669,80.75381251117585,81.78343668195276,,,81.54286193847656
2017-03-27,84.65099245889228,87.5955397666373,84.44891640262998,87.07591247558594,8584400,0.0,0,0.051719814857288826,1.0804775483001228,82.58789253234863,86.58855189582346,78.58723316887381,82.94296607929138,82.94296607929138,,,79.72415924072266
2017-03-28,86.59478553811809,86.76799465239198,84.72798435266266,86.24836730957031,4933200,0.0,0,-0.009503720862502063,1.0702089912828778,82.70288429260253,86.97917175522997,78.4265968299751,82.94296607929138,82.94296607929138,,,80.3304214477539
2017-03-29,86.00780060301294,87.00856357144329,85.31497147860448,85.8249740600586,3553300,0.0,0,-0.0049090001668326,1.0649553351661245,82.75821571350097,87.16545681120627,78.35097461579568,82.94296607929138,82.94296607929138,,,80.34965515136719
2017-03-30,85.58439635909592,86.09439888160612,85.37269553657183,85.88269805908203,1923400,0.0,0,0.0006725781120893171,1.06567160081491,82.85011215209961,87.43583007544092,78.2643942287583,82.94296607929138,82.94296607929138,,,80.69605255126953
2017-03-31,85.72872533265114,85.92118394985054,85.19948065383029,85.63249969482422,1709000,0.0,0,-0.0029132569180080337,1.0625670256515114,82.87224349975585,87.50746004044868,78.23702695906303,82.94296607929138,82.94296607929138,,,80.95589447021484
2017-04-03,85.61327566578923,86.04629479864339,85.19949872796425,85.9596939086914,1838100,0.0,0,0.003820911628566792,1.0666270003559548,82.94681968688965,87.72961283617366,78.16402653760565,82.94296607929138,82.94296607929138,,,82.33191680908203
2017-04-04,85.56515902619468,85.58440856273955,83.01513870848534,84.36231994628906,3326400,0.0,0,-0.018582825156393867,1.0468060573012512,82.99685668945312,87.81715949426979,78.17655388463646,83.43853312034287,82.94296607929138,,,82.0721206665039
2017-04-05,84.89156568601953,86.41195593051131,84.67986484924896,85.13213348388672,2094800,0.0,0,0.009125087338610172,1.0563582540007113,83.0926025390625,88.00282602917892,78.18237904894607,83.92929976892822,82.94296607929138,,,81.41776275634766
2017-04-06,85.132143355877,85.38233595030445,84.42968207436638,85.37271118164062,2732800,0.0,0,0.0028259329105082553,1.059343451555979,83.18065032958984,88.18820596936213,78.17309468981755,85.30533923756133,82.94296607929138,,,80.65758514404297
2017-04-07,85.28609492614801,85.28609492614801,84.27571455788909,84.5836410522461,1185700,0.0,0,-0.009242650473120007,1.0495523103022586,83.28409423828126,88.31804662300983,78.25014185355268,85.0118511399643,82.94296607929138,,,80.34001922607422
2017-04-10,84.60287418692683,85.18023538432895,84.27570553363246,84.92042541503906,1375400,0.0,0,0.003981672562250349,1.0537312839388355,83.44094314575196,88.47356200705295,78.40832428445097,85.0118511399643,82.94296607929138,,,78.49246215820312
2017-04-11,84.7279794712019,84.79533815945284,84.09287697493909,84.67986297607422,1102500,0.0,0,-0.002832798326069641,1.0507462757215664,83.64879341125489,88.52128872700267,78.7762980955071,84.71354731949833,82.94296607929138,,,78.19416809082031
2017-04-12,84.21798490350156,84.95893795058882,83.73684923089083,84.87232971191406,1474600,0.0,0,0.0022728749088105626,1.0531344905671802,83.77629470825195,88.63658182574974,78.91600759075416,84.71354731949833,82.94296607929138,,,79.05058288574219
2017-04-13,85.20911776683243,85.20911776683243,84.24684656603951,84.41043090820312,1045500,0.0,0,-0.005442277892910186,1.0474030400109053,83.94324913024903,88.64554731012633,79.24095095037173,84.71354731949833,82.94296607929138,,,79.21417999267578
2017-04-17,81.79304797824612,82.6590934839721,80.97511896677291,82.41852569580078,4345200,0.0,0,-0.023597856224292335,1.0226865736638413,83.99424934387207,88.60530459017073,79.38319409757341,83.6935374486421,82.94296607929138,,,78.8388900756836
2017-04-18,82.36079287884398,82.61098545982735,81.61022247744087,81.99513244628906,2295400,0.0,0,-0.0051371126325945315,1.017432917547088,84.05631561279297,88.5207543259974,79.59187689958854,83.6935374486421,82.94296607929138,,,79.31999969482422
2017-04-19,82.08173220050863,82.56286777649859,81.23492888817665,81.41776275634766,2254400,0.0,0,-0.007041511766806563,1.0102686516862438,84.15206108093261,88.28843362956808,80.01568853229715,83.17872745853867,82.94296607929138,,,79.97435760498047
2017-04-20,81.08097592985531,81.6198454695891,79.59907735404056,80.94625854492188,4299000,0.0,0,-0.00579117130541662,1.0044180128598366,84.22808036804199,88.05533363427303,80.40082710181095,82.44258614009428,82.94296607929138,,,79.57982635498047
2017-04-21,80.88851149036242,81.04247840015222,80.16680811920203,80.39775848388672,1764400,0.0,0,-0.006776101464044282,0.9976119744923846,84.24636344909668,87.99511091483177,80.49761598336158,82.4040975604365,82.94296607929138,,,78.8966064453125
2017-04-24,81.3985299889368,81.95664913402058,81.05211905709105,81.08098602294922,2108000,0.0,0,0.008498091886472547,1.0060897727186662,84.16072120666504,88.11327973249048,80.2081626808396,82.4040975604365,82.94296607929138,,,78.81964111328125
2017-04-25,81.20606192826466,81.82191487820812,81.04247759439917,81.41776275634766,1451400,0.0,0,0.004153584581508607,1.010268651686244,83.87781372070313,87.76394676736051,79.99168067404575,82.4040975604365,82.94296607929138,,,80.5902099609375
