Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,7.400000095367432,7.599999904632568,7.050000190734863,7.150000095367432,232500,0,0,,,,,,,,,,6.75
2017-02-14,7.300000190734863,7.375,6.699999809265137,7.199999809265137,228100,0,0,0.006992966885427165,1.0069929668854272,,,,,,,,6.599999904632568
2017-02-15,7.199999809265137,7.550000190734863,7.099999904632568,7.150000095367432,167600,0,0,-0.006944404891978451,1.0,,,,,,,,6.650000095367432
2017-02-16,7.150000095367432,8.0,7.0,7.949999809265137,505500,0,0,0.11188807038143045,1.1118880703814304,,,,,,,,6.849999904632568
2017-02-17,7.949999809265137,8.300000190734863,7.949999809265137,8.100000381469727,258600,0,0,0.018867996956399402,1.1328671711092442,,,,,,,,6.75
2017-02-21,8.199999809265137,8.25,7.849999904632568,7.900000095367432,185000,0,0,-0.024691392183120553,1.1048951034960035,,,,,,,,6.650000095367432
2017-02-22,7.849999904632568,7.949999809265137,7.449999809265137,7.5,183400,0,0,-0.05063292285300003,1.0489510349600328,,,,,,,,6.849999904632568
2017-02-23,7.5,7.650000095367432,7.324999809265137,7.400000095367432,226200,0,0,-0.013333320617675781,1.0349650344986678,,,,,,,,6.900000095367432
2017-02-24,7.300000190734863,7.434000015258789,7.050000190734863,7.25,198600,0,0,-0.02027028289652799,1.013986000461365,,,,7.5,,,,6.900000095367432
2017-02-27,7.300000190734863,8.050000190734863,7.300000190734863,7.949999809265137,174500,0,0,0.0965516978296741,1.1118880703814304,,,,7.5,,,,6.650000095367432
2017-02-28,7.900000095367432,8.0,7.650000095367432,7.75,150800,0,0,-0.02515720931616272,1.0839160694587004,,,,7.650000095367432,,,,6.650000095367432
2017-03-01,7.900000095367432,7.949999809265137,7.619999885559082,7.75,144700,0,0,0.0,1.0839160694587004,,,,7.650000095367432,,,,6.5
2017-03-02,7.849999904632568,8.25,7.650000095367432,8.100000381469727,173500,0,0,0.04516133954448076,1.1328671711092437,,,,7.675000190734863,,,,6.599999904632568
2017-03-03,8.149999618530273,8.350000381469727,7.949999809265137,8.350000381469727,182100,0,0,0.030864196077313943,1.1678322056079113,,,,7.700000286102295,,,,6.400000095367432
2017-03-06,8.350000381469727,8.399999618530273,7.650000095367432,7.699999809265137,212000,0,0,-0.07784437634842123,1.0769230358827622,,,,7.724999904632568,,,,6.300000190734863
2017-03-07,7.699999809265137,7.800000190734863,7.5,7.650000095367432,127500,0,0,-0.006493469498212501,1.069930068997335,,,,7.724999904632568,,,,6.050000190734863
