Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,24.474713303774912,24.55265854888553,24.24087905512495,24.435741424560547,1420100,0.0,0,,,,,,,,,,23.77825164794922
2017-02-14,24.513681915466638,24.55265378712276,24.318819583822805,24.474708557128903,1196100,0.0,0,0.0015946777260127387,1.0015946777260127,,,,,,,,23.69977569580078
2017-02-15,24.39676569856538,24.591628049150348,24.279848585550745,24.55265617370605,951200,0.0,0,0.0031848230754292217,1.0047845795678616,,,,,,,,24.209871292114254
2017-02-16,24.435739045505297,24.513684283027192,24.24087669504143,24.3577938079834,691200,0.0,0,-0.007936508553047505,0.996810098158151,,,,,,,,24.170629501342773
2017-02-17,24.35779473762525,24.420150632686298,24.16293237972425,24.318822860717773,1660300,0.0,0,-0.0015999374809081424,0.9952152643207601,,,,,,,,23.974443435668945
2017-02-21,24.357794254892877,24.357794254892877,23.734235316640326,24.0460147857666,1199900,0.0,0,-0.011217980266299832,0.9840509591248895,,,,,,,,24.28835105895996
2017-02-22,24.00704331979309,24.474713303774912,23.890126195468117,24.435741424560547,1540500,0.0,0,0.01620753552162979,1.0,,,,,,,,24.445297241210938
2017-02-23,24.35779617944993,24.513686669671166,24.20190568922869,24.435741424560547,1276800,0.0,0,0.0,1.0,,,,,,,,24.680727005004883
2017-02-24,24.24087435382895,24.513681915466638,24.12395725217897,24.474708557128903,1136500,0.0,0,0.0015946777260127387,1.0015946777260127,,,,24.162931682895337,,,,24.994630813598636
2017-02-27,24.357794745397165,24.55265710336034,24.18631640559502,24.51368522644043,1773100,0.0,0,0.0015925284348350388,1.0031897457304708,,,,24.162931682895337,,,,24.759204864501957
2017-02-28,24.27985093433931,24.55265854888553,24.123961930799968,24.435741424560547,3963500,0.0,0,-0.0031796036034521524,1.0,,,,24.162931682895337,,,,24.327587127685547
2017-03-01,24.55265562223956,24.591627496808524,22.83786638093427,23.695261001586918,3872500,0.0,0,-0.030303169857140766,0.9696968301428592,,,,23.714746938871397,,,,24.170629501342773
2017-03-02,23.578342373631585,23.85114993810084,23.188617706298828,23.188617706298828,1812000,0.0,0,-0.02138162965388557,0.9489631316441979,,,,23.714746938871397,,,,23.817493438720703
2017-03-03,23.14964724535871,23.227590994231136,22.681977318715575,22.91581153869629,2638700,0.0,0,-0.011764658465538314,0.9377989045040163,,,,23.636802407762048,,,,24.052919387817383
2017-03-06,22.915814891122032,23.11067726517355,22.759925883889977,22.83786964416504,1125400,0.0,0,-0.003401227767981685,0.9346092368292344,,,,23.636802407762048,,,,24.0921573638916
2017-03-07,22.83786579921832,23.11067337429738,22.79889392564203,22.954784393310547,1231200,0.0,0,0.005119336915708317,0.9393938163970962,,,,23.636802407762048,,,,23.77825164794922
2017-03-08,22.9937582256429,23.305537700857627,22.876841108272604,23.032730102539062,1057700,0.0,0,0.0033956193137336665,0.9425836401832561,,,,23.636802407762048,,,,23.69977569580078
2017-03-09,23.11120712101839,23.464348597634864,23.071968181297112,23.189682006835938,1118000,0.2,0,0.0068142987651982345,0.949006686718653,,,,23.636802407762048,,,,24.0921573638916
2017-03-10,23.30739813820097,23.69977856815848,23.268159197117686,23.660539627075195,1483200,0.0,0,0.0203046173768342,0.9682759043805323,,,,23.636802407762048,,,,23.935205459594727
2017-03-13,23.660539295219245,24.052919719673337,23.50358802352513,23.85672950744629,1909100,0.0,0,0.00829185992641479,0.9763047125497784,23.890669059753417,25.152099335269984,22.62923878423685,23.636802407762048,,,,23.85672950744629
2017-03-14,23.817492163318537,24.194177013134563,23.739015778737063,23.974443435668945,1575700,0.0,0,0.004934202242009578,0.981121997451326,23.867604160308836,25.104698661003933,22.63050965961374,23.43807716592507,,,,24.28835105895996
