Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,12.74721382391926,12.74721382391926,12.123973095988177,12.308998107910156,99500,0.0,0,,,,,,,,,,14.87012767791748
2017-02-14,12.503762392379736,12.903025679921033,12.423909920611615,12.854334831237791,29800,0.0,0,0.04430390829105613,1.0443039082910561,,,,,,,,15.17201042175293
2017-02-15,12.853359578695466,12.853359578695466,12.658596213877246,12.737475395202637,49400,0.0,0,-0.00909105275141664,1.0348100863722716,,,,,,,,15.074625968933104
2017-02-16,12.6595691308202,12.737474097329212,12.6595691308202,12.698521614074709,16300,0.0,0,-0.003058202659421805,1.0316454274141313,,,,,,,,15.415461540222168
2017-02-17,12.659569325565537,12.903022581826413,12.659569325565537,12.883545875549316,29000,0.0,0,0.014570535618062097,1.0466770538594798,,,,,,,,15.016196250915527
2017-02-21,12.815380908054651,13.128949232773326,12.815380908054651,12.961453437805176,18000,0.0,0,0.006047059016859091,1.0530063717757603,,,,,,,,14.92855453491211
2017-02-22,12.883545677358493,12.883545677358493,12.64009242484272,12.698521614074709,34500,0.0,0,-0.020285674364540318,1.0316454274141311,,,,,,,,14.772745132446287
2017-02-23,12.756950231118772,12.941974286103669,12.581663599985406,12.688782691955566,20800,0.0,0,-0.0007669335388104104,1.0308542239356868,,,,,,,,15.191483497619627
2017-02-24,12.659570150863162,12.854332582828643,12.659570150863162,12.815380096435549,8800,0.0,0,0.009977111875376643,1.0411391718550977,,,,12.626461164380752,,,,15.27912712097168
2017-02-27,12.78616820030168,12.854334831237797,12.688786502935203,12.854334831237791,15400,0.0,0,0.0030396862605017727,1.044303908291056,,,,12.776429576692472,,,,15.230438232421877
2017-02-28,12.83485737275965,12.864071506673964,12.708261554196854,12.825119018554688,32700,0.0,0,-0.002272837378726522,1.0419303753335418,,,,12.855306416379369,,,,15.142794609069824
2017-03-01,12.90302276611328,12.990666088211032,12.864070281703222,12.90302276611328,12000,0.0,0,0.006074309910565789,1.0482593833385498,,,,12.855306416379369,,,,15.308341979980469
2017-03-02,12.84946157986384,13.000403255799249,12.805639922811675,12.932235717773438,30100,0.0,0,0.002264039379739735,1.05063268386261,,,,12.855306416379369,,,,15.464150428771973
2017-03-03,12.92347256619708,12.961451771957227,12.854331744834145,12.883545875549316,20400,0.0,0,-0.0037649980472598266,1.04667705385948,,,,12.855306416379369,,,,15.83420181274414
2017-03-06,12.88354605955801,12.941975250523338,12.805641090737891,12.90302276611328,18200,0.0,0,0.0015117647542146617,1.04825938333855,,,,12.791033427892328,,,,15.649175643920898
2017-03-07,12.893285024853142,12.980928351111142,12.834856759814828,12.864070892333984,10200,0.0,0,-0.0030188177208826383,1.0450948793360462,,,,12.791033427892328,,,,15.57127285003662
2017-03-08,12.844594210296558,13.438620787799405,12.844594210296558,13.029619216918944,28400,0.0,0,0.012869046351696722,1.0585442537801426,,,,13.049095469331284,,,,15.629700660705566
2017-03-09,12.903024240164848,13.263334994295192,12.883547531384542,12.961453437805176,9400,0.0,0,-0.00523160178198101,1.0530063717757607,,,,13.063703645367305,,,,15.600486755371094
2017-03-10,12.990666088211032,13.029618572621091,12.873808634980858,12.90302276611328,18500,0.0,0,-0.00450803391550747,1.04825938333855,,,,13.07344117099813,,,,15.649175643920898
2017-03-13,13.467834010426524,14.840910221882089,13.146475787690136,13.36071491241455,129400,0.0,0,0.03547169950775331,1.085442925190518,12.853358793258668,13.2334272487762,12.473290337741137,13.82327507234688,,,,15.561532020568848
2017-03-14,13.555479666318575,13.633384647149091,12.951715600531765,13.51652717590332,50100,0.0,0,0.011661970524046605,1.0981013285896248,12.913735246658325,13.312129523226908,12.515340970089742,13.82327507234688,,,,15.619962692260742
2017-03-15,13.63338370498462,13.92552782726012,13.45809704587921,13.682074546813965,18600,0.0,0,0.0122477740588407,1.1115506255559033,12.955122232437134,13.475160363026037,12.435084101848233,13.82327565630999,,,,15.668652534484863
2017-03-16,13.769718626083282,14.25759849172933,13.63338444727828,14.042386054992676,63400,0.0,0,0.02633456695078551,1.1408228299237928,13.020367765426636,13.715108276233751,12.32562725461952,13.82327565630999,,,,16.67168426513672
2017-03-17,14.188456470780189,14.78248305200222,13.91578906471956,14.451386451721191,65100,0.0,0,0.02912613249107321,1.1740505868169944,13.10801100730896,14.027089573431049,12.188932441186871,13.837883490848458,,,,16.07765007019043
