Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,25.666394368909724,25.9159175966773,25.391059525252484,25.52012252807617,2745100,0.0,0,,,,,,,,,,23.956321716308597
2017-02-14,25.408265627734043,25.761038563329954,25.132929172595208,25.74382972717285,1598100,0.0,0,0.00876591399005111,1.008765913990051,,,,,,,,23.529932022094727
2017-02-15,25.67500006138553,25.984752596426105,25.502914955001835,25.941730499267575,1983600,0.0,0,0.007687308927693648,1.01652060920662,,,,,,,,23.190553665161133
2017-02-16,25.958937778632265,26.09660519901869,25.64918526220026,25.81266593933105,2566200,0.0,0,-0.004975171565372971,1.0114632447760796,,,,,,,,23.15574836730957
2017-02-17,25.59755790208736,25.79545459451922,25.382452373498385,25.74382972717285,1617000,0.0,0,-0.002666761051337674,1.008765913990051,,,,,,,,23.321083068847656
2017-02-21,25.898705029251097,25.97614314801924,25.45128515217403,25.80405807495117,2349600,0.0,0,0.0023395255646343482,1.0111259476345626,,,,,,,,24.77429580688477
2017-02-22,25.30501692232094,25.425475505882616,24.590866557687228,24.86620140075684,4612800,0.0,0,-0.03634531713849831,0.9743762544008199,,,,,,,,24.45232963562012
2017-02-23,25.098512916276828,25.554537223599965,24.917823420497875,25.296409606933597,3295700,0.0,0,0.017300921811228553,0.9912338617929262,,,,,,,,24.66117477416992
2017-02-24,25.07886318798582,25.200689196888423,24.60025958750712,25.18328666687012,2677500,0.33,0,-0.004471897072399922,0.9868011659883107,,,,25.34373587835296,,,,24.11295509338379
2017-02-27,24.904826303562132,25.296410615465017,24.722085630203544,24.809104919433597,2814800,0.0,0,-0.014858336498578595,0.9721389422068667,,,,25.34373587835296,,,,24.1651668548584
2017-02-28,24.80910441629356,25.8272262622009,24.756893507716345,25.479150772094727,7185200,0.0,0,0.027008062356020934,0.998394531376706,,,,25.34373587835296,,,,23.399402618408203
2017-03-01,25.757610591539304,26.253618361382767,25.44434182753088,25.5661678314209,3905600,0.0,0,0.0034152260451896232,1.0018042743836386,,,,25.422242459535,,,,22.95559883117676
2017-03-02,25.461750806243835,25.487857094740377,24.382715778047025,24.478435516357425,4263300,0.0,0,-0.04254577073246957,0.9591817394069043,,,,25.318167069714896,,,,23.14704322814941
2017-03-03,24.57415451403112,24.88742330636916,24.33050082446209,24.443626403808597,2387100,0.0,0,-0.001422031752215891,0.957817752517322,,,,25.292059592922428,,,,23.738771438598636
2017-03-06,24.37400920001736,24.5741523957567,24.03463581074153,24.548046112060547,2023500,0.0,0,0.004271858296593711,0.961909414230038,,,,25.14412708606215,,,,24.23478126525879
2017-03-07,24.565449512568065,24.748190173064952,23.790981378414735,23.85189437866211,3152000,0.0,0,-0.028358743104055617,0.9346308722625157,,,,25.022299869898752,,,,24.208675384521484
