Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,26.124769658689384,26.25382057680711,25.96345524183808,26.19736099243164,239300,0.0,0,,,,,,,,,,25.1213607788086
2017-02-14,26.108638383273497,26.108638383273497,25.81020870661196,26.027982711791992,199600,0.0,0,-0.006465471109421306,0.9935345288905787,,,,,,,,25.43903923034668
2017-02-15,25.84247387223535,26.108640066739834,25.592436351613813,26.09250831604004,201300,0.0,0,0.0024790858731749132,0.9959975863056628,,,,,,,,25.349437713623047
2017-02-16,26.09250144365081,26.398998472586296,26.09250144365081,26.33447456359864,231500,0.0,0,0.0092733992695464,1.0052338695949796,,,,,,,,25.06433868408203
2017-02-17,27.124913732963112,27.124913732963112,25.995716010412742,26.528051376342773,556900,0.0,0,0.007350699641894831,1.012623041840232,,,,,,,,25.015464782714844
2017-02-21,26.51192914190114,26.80229455056635,26.18930330313108,26.761966705322266,305800,0.0,0,0.008817659678844514,1.0215520072061355,,,,,,,,25.1213607788086
2017-02-22,26.70550513572802,26.89908000934059,26.568386779836736,26.770029067993164,363800,0.0,0,0.0003012619647753123,1.0218597619709466,,,,,,,,25.30056571960449
2017-02-23,26.84261726270086,26.8668164266736,26.576451073534912,26.77809333801269,171300,0.0,0,0.0003012424827424365,1.0221675895426574,,,,,,,,25.479774475097656
2017-02-24,26.73776413402929,26.86681505362717,26.632909300350825,26.80228805541992,198000,0.0,0,0.0009035265170609375,1.0230911450646896,,,,26.35867504228846,,,,25.55308151245117
2017-02-27,26.78615941796307,27.02006519841528,26.673240234797724,26.83455467224121,438500,0.0,0,0.001203875458489767,1.0243228193860312,,,,26.35867504228846,,,,25.65083122253418
2017-02-28,26.697429189823225,26.778087925400985,26.3667360659948,26.38286781311035,466800,0.0,0,-0.01683228451702623,1.007081126252843,,,,26.35867504228846,,,,25.58566665649414
2017-03-01,26.334478297173384,26.721631036436097,26.326410884396147,26.58451271057129,322500,0.0,0,0.007643024211368532,1.0147782716836058,,,,26.56031487168793,,,,25.87075996398925
2017-03-02,26.58451126187256,26.592578674210166,26.12476721675039,26.17316246032715,301300,0.0,0,-0.015473304127202159,0.9990762988641688,,,,26.56031487168793,,,,26.11513900756836
2017-03-03,26.11670221009345,26.181226123054728,25.858600404615924,26.16509437561035,284500,0.0,0,-0.0003082579237043692,0.9987683256786587,,,,26.439332801515604,,,,26.14771842956543
2017-03-06,26.052178600427737,26.10863818540022,25.77794501192569,25.850536346435547,210800,0.0,0,-0.012022048331230883,0.9867610845956473,,,,26.399005105170488,,,,26.49798583984375
2017-03-07,25.850536823841423,25.89086466002131,25.5601730188479,25.6811580657959,283500,0.0,0,-0.00655221533393846,0.980295613486226,,,,26.290119108631597,,,,26.432817459106445
2017-03-08,25.59243599318092,25.64889558143104,25.14882362400853,25.18108558654785,252500,0.0,0,-0.01947234925959518,0.9612069549227731,,,,26.084444411211905,,,,26.28619956970215
2017-03-09,25.108491634701974,25.22947821225607,24.46323706698524,24.495500564575195,319600,0.0,0,-0.027226190055082755,0.9350369516857783,,,,25.741651132700262,,,,26.49798583984375
2017-03-10,24.664879910404284,24.80199670167345,24.326120869528022,24.632617950439453,393400,0.0,0,0.005597656006366858,0.9402709668945571,,,,25.552104397464504,,,,26.457256317138672
2017-03-13,24.67334997282381,24.81182551558871,24.45341548666106,24.559309005737305,359700,0.3,0,-0.0029760923036944442,0.937472633706595,26.04165773391724,27.537891126188526,24.545424341645948,25.52387595298206,,,,26.473546981811523
2017-03-14,24.485992941327684,24.844404457047165,24.35566176355154,24.76294708251953,506800,0.0,0,0.008291685923844883,0.9452458623474898,25.96993703842163,27.56480759732457,24.375066479518686,25.459349771869093,,,,26.546857833862305
2017-03-15,24.819968069312274,25.471625545751618,24.819968069312274,25.2761287689209,390300,0.0,0,0.02072377268712211,0.9648349227322218,25.932344341278075,27.555472205949737,24.30921647660641,25.253673496291377,,,,26.555004119873047
2017-03-16,25.235401389754188,25.398316160755176,25.12136198225573,25.373878479003903,308300,0.0,0,0.0038672737813867375,0.9685662035322704,25.89641284942627,27.535679838657213,24.25714586019533,25.21737952746412,,,,26.221031188964844
2017-03-17,25.2924185621122,25.52049890795208,25.22725297096797,25.44718742370605,959700,0.0,0,0.0028891501456038693,0.9713645367202327,25.85204849243164,27.4894977472823,24.214599237580984,25.108492764774667,,,,26.33506774902344
2017-03-20,25.414604817512377,25.62639181858296,25.259835959495984,25.341293334960938,274800,0.0,0,-0.004161327811279647,0.9673223704586881,25.79271059036255,27.413621058060706,24.171800122664397,24.98750822547953,,,,26.131431579589844
2017-03-21,25.37387638050112,25.49606167181153,25.21096317664399,25.2761287689209,367300,0.0,0,-0.002571477516111531,0.9648349227322218,25.71841869354248,27.289736339630974,24.14710104745399,24.976256344055493,25.725517301245567,,,26.07440948486328
2017-03-22,25.34129524302277,25.439042858004417,24.893280421067555,25.1213607788086,270600,0.0,0,-0.0061230891616044225,0.9589271524741028,25.63598527908325,27.149272582273912,24.12269797589259,24.976256344055493,25.725517301245567,,,25.79745483398437
2017-03-23,25.30870805984309,25.89519988077934,25.04804571883592,25.43903923034668,365600,0.0,0,0.01264575013810787,0.9710535056449375,25.56903257369995,26.98889730197257,24.14916784542733,25.12543082216544,25.725517301245567,,,26.00924491882324
2017-03-24,25.4227476381251,25.61010005660404,25.349437713623047,25.349437713623047,279300,0.0,0,-0.003522205218220109,0.967633255920184,25.496390056610107,26.79904625199372,24.19373386122649,25.12543082216544,25.725517301245567,,,25.99294853210449
2017-03-27,25.210961646221943,25.37387484018949,24.85255013362105,25.06433868408203,268900,0.0,0,-0.011246759504562887,0.9567505174022326,25.407879257202147,26.56585951694579,24.249898997458505,25.35758397504581,25.725517301245567,,,25.40645980834961
2017-03-28,24.9747368702714,25.11321394771749,24.771094200713623,25.015464782714844,254500,0.0,0,-0.0019499377974103727,0.9548849134056581,25.33950910568237,26.41698244700331,24.26203576436144,25.33314704074648,25.673093033971654,,,25.251689910888672
2017-03-29,24.95844601561209,25.13765256586231,24.893280421067555,25.1213607788086,254300,0.0,0,0.004233221209902549,0.9589271524741029,25.26635150909424,26.180423542147167,24.35227947604131,25.33314704074648,25.673093033971654,,,25.4553337097168
2017-03-30,25.039903342001068,25.33314929364008,24.96659185409132,25.30056571960449,312100,0.0,0,0.007133568216060038,0.9657677247305091,25.222721672058107,26.03623573003309,24.40920761408312,25.33314704074648,25.673093033971654,,,25.2761287689209
2017-03-31,25.30056790972968,25.634541804153056,25.25169409811589,25.479774475097656,413000,0.0,0,0.007083191636078956,0.9726084426007152,25.188455677032472,25.889069203500643,24.4878421505643,25.33314704074648,25.673093033971654,,,24.999174118041992
2017-04-03,25.471624138188805,25.68341268980288,25.34943885363036,25.55308151245117,301800,0.0,0,0.002877067747407258,0.9754067029817778,25.17358293533325,25.827965398630848,24.519200472035653,25.33314704074648,25.673093033971654,,,25.47162628173828
2017-04-04,25.54493771487676,25.83818211113518,25.42275086662624,25.65083122253418,362900,0.0,0,0.003825358989888672,0.9791379837818268,25.172066593170165,25.82181146711988,24.52232171922045,25.33314704074648,25.552104397464504,,,25.2761287689209
2017-04-05,25.683415828287853,25.96851434253957,25.553084635009817,25.58566665649414,321600,0.0,0,-0.002540446563883414,0.9766505360553606,25.19229564666748,25.866895321870757,24.51769597146421,25.3698042716266,25.52387595298206,,,25.243547439575195
2017-04-06,25.593805862228194,25.911487868619425,25.52049439095792,25.87075996398925,1163200,0.0,0,0.011142696077561354,0.9875330561526128,25.261058616638184,25.917463353727022,24.604653879549343,25.3698042716266,25.459349771869093,,,25.536788940429688
2017-04-07,25.895204535186224,26.196594838521403,25.895204535186224,26.11513900756836,351300,0.0,0,0.009446148621813588,0.9968614401699841,25.33518466949463,26.025317573425223,24.64505176556404,25.483844519617517,25.261357854024716,,,25.634536743164062
2017-04-10,26.13142974989903,26.343216766309347,26.066262601870843,26.14771842956543,411200,0.0,0,0.0012475301007446316,0.9981050548228678,25.414605140686035,26.09471533402254,24.73449494734953,25.61824859368845,25.334668817918683,,,25.68341827392578
2017-04-11,26.180303740481698,26.58758912065681,26.106992247756544,26.49798583984375,643600,0.0,0,0.013395716005656144,1.0114753866810848,25.50135707855225,26.26527321615234,24.73744094095215,25.777090487374064,25.456854995092414,,,26.253612518310547
2017-04-12,26.522420725222048,26.628312669412903,26.35135853202847,26.432817459106445,241100,0.0,0,-0.0024593711058338297,1.0089877933408193,25.559191513061524,26.41663468927472,24.701748336848333,25.9400033837644,25.477216769470463,,,26.40837860107422
2017-04-13,26.44096690000258,26.546861971966525,26.20474062690644,26.28619956970215,173400,0.0,0,-0.005546812769055998,1.0033911269648947,25.604807567596435,26.514047019397577,24.695568115795293,25.988875761521637,25.477216769470463,,,26.563146591186523
2017-04-17,26.375802090195727,26.49798583984375,26.31878238555848,26.49798583984375,828800,0.0,0,0.008056937617779925,1.0114753866810848,25.65734748840332,26.64316222137882,24.671532755427823,26.02553176801957,25.477216769470463,,,26.53871154785156
2017-04-18,26.489839891336416,26.628315420665835,26.37580048898498,26.457256317138672,414900,0.0,0,-0.0015370799483119812,1.0099206681460062,25.71314563751221,26.746787566036456,24.679503708987955,26.07440490581188,25.49198859210869,,,26.63646125793457
2017-04-19,26.43281906946146,26.61202250526985,26.416527283053327,26.473546981811523,467800,0.0,0,0.0006157352250579784,1.0105425118758977,25.77301654815674,26.8370718486347,24.70896124767878,26.07440490581188,25.49198859210869,,,26.62016868591309
2017-04-20,26.449110225085224,26.58758574524105,26.2536119001906,26.546857833862305,322500,0.0,0,0.0027692115492172764,1.0133409178707595,25.844291400909423,26.915219586811293,24.773363215007556,26.26175997792603,25.69970481068973,,,26.432817459106445
2017-04-21,26.506131865572048,26.66089918309301,26.367653227924293,26.555004119873047,359500,0.0,0,0.00030686441543181786,1.013651876139155,25.90008964538574,26.997003530457768,24.803175760313717,26.363580892481927,25.71599669190332,,,26.18030166625977
2017-04-24,26.758647756905475,26.815667460524875,26.09069999392896,26.221031188964844,397300,0.0,0,-0.012576647678177788,1.000903533624629,25.943669319152832,27.01840602011652,24.86893261818914,26.45318372722692,25.79338083061925,,,26.31878089904785
2017-04-25,26.23731704434296,26.465398914590644,26.14771378538924,26.33506774902344,271500,0.0,0,0.0043490494037699,1.0052565125407704,26.007205772399903,27.01386917910601,25.0005423656938,26.45318372722692,25.79338083061925,,,26.563146591186523
2017-04-26,26.26990711783466,26.603881006511944,26.082556215146507,26.131431579589844,404100,0.0,0,-0.007732509799263654,0.9974833567067753,26.063004112243654,26.96024307810531,25.165765146382,26.44911183783569,25.79338083061925,,,26.76679420471192
2017-04-27,26.506134114306533,26.506134114306533,25.878914236392447,26.07440948486328,336500,0.0,0,-0.002182126706410492,0.9953067216349055,26.110656547546387,26.89589650260542,25.325416592487358,26.347290848458663,25.79338083061925,25.35088682265053,,26.79122734069824
2017-04-28,26.025535195519613,26.025535195519613,25.72414334469342,25.79745483398437,368300,0.0,0,-0.010621703668483362,0.9847348685784499,26.135501003265382,26.843493477940317,25.42750852859045,26.269905402609147,25.79338083061925,25.35088682265053,,26.555004119873047
2017-05-01,25.85447603758992,26.05811872996571,25.658979239349613,26.00924491882324,180400,0.0,0,0.00820972790540031,0.9928192739084392,26.16197452545166,26.805950772185057,25.517998278718267,26.23732334993724,25.79338083061925,25.425474061705504,,26.57944297790528
2017-05-02,26.02553210288203,26.18844684942937,25.87890914172345,25.99294853210449,483900,0.0,0,-0.000626561315778762,0.9921972117578486,26.183967876434327,26.7701112172919,25.59782453557676,26.23732334993724,25.79338083061925,25.425474061705504,,26.563146591186523
2017-05-03,26.017387815082262,26.1151369797744,25.37387623556214,25.40645980834961,422800,0.0,0,-0.022563378026563385,0.9698098909920541,26.171749305725097,26.81027759728868,25.533221014161512,26.094771848043507,25.79338083061925,25.541550638145686,,26.750497817993164
2017-05-04,25.27612758947855,25.34943907157797,24.958443982490984,25.251689910888672,406000,0.0,0,-0.006091753775552489,0.963902047927035,26.155050468444824,26.86799884566808,25.44210209122157,25.887055721507927,25.85447394079621,25.503120037359068,,26.978578567504883
2017-05-05,25.300564845734044,25.675268165849616,25.300564845734044,25.4553337097168,418400,0.0,0,0.008064561205478604,0.9716754949886288,26.1342791557312,26.90187424086811,25.36668407059429,25.781162494501466,25.887055721507927,25.503120037359068,,26.912822723388672
2017-05-08,25.52049935154173,25.52049935154173,25.0969222249067,25.2761287689209,254000,0.0,0,-0.007039976094577627,0.9648349227322219,26.09232864379883,26.947260508401023,25.23739677919664,25.781162494501466,25.887055721507927,25.503120037359068,,26.99501609802246
2017-05-09,25.30056439372518,25.33314796605322,24.917716740892125,24.999174118041992,351100,0.0,0,-0.010957162523220099,0.9542630696757665,26.034901428222657,27.01396525284772,25.055837603597595,25.71192542759933,25.866692100708494,25.503120037359068,,26.871723175048828
2017-05-10,24.9910294421832,25.504208301983034,24.942155634980903,25.47162628173828,372700,0.0,0,0.018898710872025104,0.9722974115254199,25.983583450317383,26.967813099927877,24.99935380070689,25.553081795160747,25.866692100708494,25.503120037359068,,26.45248794555664
2017-05-11,25.325002574711007,25.38202227374452,24.958445147109487,25.2761287689209,404600,0.0,0,-0.007675109184431705,0.964834922732222,25.925749015808105,26.933505131284765,24.917992900331445,25.553081795160747,25.866692100708494,25.442625719105493,,26.32097244262696
2017-05-12,25.2354015456078,25.36573274174535,25.17023594753902,25.243547439575195,149800,0.0,0,-0.0012890157999893015,0.9635912352724387,25.87361640930176,26.9091894546895,24.83804336391401,25.553081795160747,25.866692100708494,25.44684011230433,,26.14012336730957
2017-05-15,25.24354302358409,25.61824631218348,25.24354302358409,25.536788940429688,278000,0.0,0,0.011616493345731893,0.9747847864449866,25.825556564331052,26.829144811569503,24.821968317092605,25.51642686033326,25.866692100708494,25.41457702174785,,26.493593215942383
2017-05-16,25.878908860327883,25.9848023568631,25.373874394458777,25.634536743164062,352300,0.0,0,0.003827724893775475,0.9785159944381356,25.78442058563233,26.7472505747194,24.821590596545253,25.45125954887761,25.866692100708494,25.372601186821115,,26.78129768371582
2017-05-17,25.55308706823729,25.83003971507244,25.43090020344262,25.68341827392578,413700,0.0,0,0.0019068622636511101,0.9803818896623088,25.74491415023804,26.6541853034585,24.835642997017576,25.45125954887761,25.866692100708494,25.47645870580357,,26.78129768371582
2017-05-18,25.75672546237608,26.36765191579218,25.5693730260802,26.253612518310547,605400,0.0,0,0.0222008705501493,1.0021472210844125,25.73025188446045,26.595234692405555,24.865269076515347,25.642684328342156,25.866692100708494,25.61697274123324,,26.84705924987793
2017-05-19,26.25361129844614,26.68533274237842,26.1395719062633,26.40837860107422,406500,0.0,0,0.005895039498115873,1.0080549185356322,25.722920608520507,26.56162398845704,24.884217228583974,25.801524741635276,25.866692100708494,25.708610076617436,,26.6004581451416
2017-05-22,26.40023185690641,26.628310620494503,26.32692038184736,26.563146591186523,376500,0.0,0,0.0058605638933852955,1.0139626887937516,25.74002637863159,26.63155075396029,24.84850200330289,25.813744188679664,25.866692100708494,25.73304626549605,,26.649768829345703
2017-05-23,26.64460348820081,26.67718705784992,26.38394114568843,26.53871154785156,302800,0.0,0,-0.0009198851217073756,1.0130299596023637,25.750208568573,26.67312928128674,24.82728785585925,25.821888944743957,25.866692100708494,25.751374268745018,,26.37029266357422
2017-05-24,26.61202202509308,26.85639570946516,26.555002327363724,26.63646125793457,212800,0.0,0,0.00368328770998394,1.0167612404024127,25.775460052490235,26.764716464990087,24.786203639990383,26.01331582850209,25.887056225178643,25.78319674896029,,26.22232437133789
2017-05-25,26.67718838195905,26.79122777405098,26.538712865087533,26.62016868591309,148200,0.0,0,-0.0006116642846701881,1.0161393238656216,25.802748012542725,26.85242228586475,24.7530737392207,26.049969366524625,25.887056225178643,25.78319674896029,,26.55935478210449
2017-05-26,26.60387654495968,26.766791291775288,26.302486283122025,26.432817459106445,142600,0.0,0,-0.007037942885229964,1.0089877933408191,25.83451614379883,26.919871413178555,24.749160874419104,26.11513505196197,25.887056225178643,25.98073239430788,,26.24699211120605
2017-05-30,26.39209178728192,26.47354761392699,26.18030166625977,26.18030166625977,165700,0.0,0,-0.009553116811604978,0.9993488150895508,25.843068981170653,26.936550894686675,24.74958706765463,26.14364795645389,25.887056225178643,26.039788792192624,,25.819541931152344
2017-05-31,26.18030226179248,26.383944940378097,26.041825178207446,26.31878089904785,318500,0.0,0,0.005289443741076205,1.0046348144246782,25.85936059951782,26.971045488791592,24.74767571024405,26.21288436777268,25.887056225178643,26.123282278923085,,25.78666114807129
2017-06-01,26.28619247511236,26.59573015951057,26.131425186583304,26.563146591186523,304700,0.0,0,0.009284840854749232,1.0139626887937518,25.91719493865967,27.049004143916925,24.78538573340241,26.449110443836304,25.887056225178643,26.123282278923085,,25.737335205078125
2017-06-02,26.669046588921155,27.06004015942488,26.66089914165653,26.76679420471192,316000,0.0,0,0.007666547064607343,1.0217362814691449,25.99295015335083,27.13932725188927,24.84657305481239,26.550932668816163,25.988878450158506,26.12124633422747,,25.564712524414062
2017-06-05,26.67718795045092,26.856394482176903,26.579440345573264,26.79122734069824,364800,0.0,0,0.0009128151768738046,1.0226689378536324,26.059744834899902,27.22873772589888,24.890751943900927,26.550932668816163,25.988878450158506,26.07033583953896,25.725517301245567,25.918184280395508
2017-06-06,26.766794246312983,26.766794246312983,26.359508887987687,26.555004119873047,320200,0.0,0,-0.008817185484680912,1.0136518761391553,26.12368860244751,27.253046038166836,24.994331166728184,26.550932668816163,25.988878450158506,26.0316431166142,25.725517301245567,26.008602142333984
2017-06-07,26.60387910470968,26.758646420038584,26.506131490151443,26.57944297790528,472000,0.0,0,0.0009203108356494738,1.0145847509443426,26.202702045440677,27.220800420621064,25.184603670260284,26.550932668816163,25.988878450158506,26.015352090278245,25.725517301245567,26.271648406982425
2017-06-08,26.587582713759502,26.67718597298057,26.46539899355449,26.563146591186523,397100,0.0,0,-0.000613119948838059,1.0139626887937518,26.257278060913087,27.2281970336974,25.286359088128776,26.550932668816163,25.988878450158506,26.015352090278245,25.725517301245567,26.55113220214844
2017-06-09,26.58758308145997,26.81566184820236,26.473543698088783,26.750497817993164,486800,0.0,0,0.0070530509690747145,1.0211142193185543,26.3309965133667,27.21148235561362,25.45051067111978,26.550932668816163,25.988878450158506,25.944076339331374,25.725517301245567,26.633337020874023
2017-06-12,26.726063659293192,27.12520153042668,26.70162442724597,26.978578567504883,383700,0.0,0,0.008526224486121725,1.029820468378435,26.417748069763185,27.186197725056974,25.649298414469392,26.583513354317063,26.0214591356594,25.870764831152076,25.673093033971654,26.731977462768555
2017-06-13,27.01968261515423,27.093664228700355,26.847059895461346,26.912822723388672,488800,0.3,0,-0.002437335382651007,1.0273104505130781,26.48654975891113,27.167734237744973,25.80536528007729,26.62831335850499,26.0214591356594,25.834109108004697,25.673093033971654,26.485376358032227
2017-06-14,27.019675584206304,27.184079475499885,26.65798953195515,26.99501609802246,833700,0.0,0,0.003054059972771306,1.0304479182395998,26.55457372665405,27.146857157022083,25.96229029628602,26.771794181743783,26.050898108196005,25.834109108004697,25.673093033971654,25.951059341430664
2017-06-15,26.814182260375382,27.13476825234017,26.814182260375382,26.871723175048828,529500,0.0,0,-0.004567247618076586,1.025741607439468,26.613988971710206,27.065007142276823,26.162970801143587,26.771794181743783,26.0631175552404,25.789308764153915,25.673093033971654,26.06614112854004
2017-06-16,26.682651533620056,26.838836656157696,26.329184231526263,26.45248794555664,660400,0.0,0,-0.01560135264721163,1.0097386508968873,26.62393274307251,27.05058550846597,26.197279977679045,26.756631853513078,26.07126231130469,25.70988694793462,25.673093033971654,26.35385131835937
2017-06-19,26.468935684490287,26.485376393113384,26.22232975876064,26.32097244262696,478300,0.0,0,-0.004971763079539393,1.0047184695523743,26.619562435150147,27.05673385291372,26.18239101738657,26.70320461713026,26.17715771151945,25.70988694793462,25.57089416502645,26.419612884521484
2017-06-20,26.28808658417546,26.40316838935026,25.96750065954737,26.14012336730957,659000,0.0,0,-0.006870911616643105,0.997815137748471,26.598411273956295,27.08332559029497,26.113496957617627,26.575790067523627,26.213811249541987,25.70988694793462,25.57089416502645,26.51003646850586
2017-06-21,26.14012584610488,26.559356045560666,26.03326438371948,26.493593215942383,822900,0.0,0,0.013522118609235578,1.0113077123911964,26.59615535736084,27.08259355513397,26.109717159587703,26.575790067523627,26.278976934979333,25.69155948052088,25.57089416502645,27.192306518554688
2017-06-22,26.501811962806933,26.8470573697123,26.33740804419984,26.78129768371582,423100,0.0,0,0.01085939779585332,1.0222899051340668,26.603397178649903,27.096359818279534,26.110434539020268,26.575790067523627,26.30748983947125,25.658975824793053,25.57089416502645,27.48001480102539
2017-06-23,26.740194352256097,27.00323936772988,26.70731607712982,26.78129768371582,537900,0.0,0,0.0,1.0222899051340668,26.61145362854004,27.110544637731543,26.112362619348534,26.575790067523627,26.376726250790043,25.658975824793053,25.57089416502645,27.800596237182617
2017-06-26,26.87171874188558,26.9703629814045,26.73197743951668,26.84705924987793,196600,0.0,0,0.002455503349342747,1.0248001414201229,26.63216571807861,27.13428978919363,26.1300416469636,26.575790067523627,26.575790067523627,25.754688214525324,25.57089416502645,27.42247009277344
2017-06-27,26.81418108516956,26.91282533663896,26.510035815833582,26.6004581451416,356700,0.0,0,-0.0091854047194182,1.015386937364662,26.653173542022703,27.11062730404275,26.195719780002666,26.551134455943767,26.575790067523627,25.834108421171884,25.57089416502645,27.2334041595459
2017-06-28,26.66620953279996,26.921035732725493,26.625109342036104,26.649768829345703,289000,0.0,0,0.00185375319233394,1.017269214141256,26.6697229385376,27.10047838359039,26.238967493484804,26.485370013638622,26.575790067523627,25.84021814469408,25.57089416502645,27.18408966064453
2017-06-29,26.567574881311145,26.608675082027645,26.30452983383237,26.37029266357422,597400,0.0,0,-0.010487001503132642,1.0066011103634662,26.660080242156983,27.10841681832632,26.211743665987644,26.485370013638622,26.575790067523627,25.844290522726222,25.57089416502645,27.06078338623047
2017-06-30,26.501811656892578,26.68265314310337,26.205883666092564,26.22232437133789,515000,0.0,0,-0.005611173684117676,1.0009528967025911,26.63285675048828,27.117059043665694,26.14865445731086,26.485370013638622,26.575790067523627,25.950186026840367,25.60602873650835,26.83884048461914
2017-07-03,26.304528533072457,26.616895687411056,26.246987627765893,26.55935478210449,175500,0.0,0,0.012852804579558397,1.0138179486772525,26.621263122558595,27.100772767029973,26.141753478087217,26.51825187572468,26.575790067523627,25.968512795851638,25.60602873650835,26.707319259643555
2017-07-05,26.534696686883787,26.534696686883787,26.11546957150413,26.24699211120605,506400,0.0,0,-0.011760928435991413,1.0018945083357358,26.605862522125243,27.112227205550894,26.099497838699588,26.55935446961701,26.575790067523627,26.001095638570305,25.81374495508939,26.88815689086914
2017-07-06,26.115468416328003,26.28809115409895,25.786662081617425,25.819541931152344,423900,0.0,0,-0.016285682498117904,0.985577972476372,26.5678674697876,27.180599156965197,25.95513578261,26.39495072467365,26.485370778558654,26.015352090816265,25.81374495508939,26.731977462768555
2017-07-07,25.86886155286885,25.87708190692305,25.655137051076306,25.78666114807129,416900,0.0,0,-0.0012734843696581288,0.984322854333344,26.52904319763184,27.230992751128333,25.82709364413534,26.3127500162404,26.419608263288097,26.049970296475664,25.81374495508939,27.200523376464844
2017-07-10,25.737335205078125,25.90995947885949,25.63047375397308,25.737335205078125,531000,0.0,0,-0.0019128472162380783,0.9824399951015529,26.478385066986085,27.252447522214887,25.704322611757284,26.27575474334929,26.40727661473648,26.16808333450747,25.81374495508939,27.093664169311523
2017-07-11,25.72911487765125,25.753775936179224,25.40030860330488,25.564712524414062,422800,0.0,0,-0.006707092217923316,0.9758506794558306,26.407691764831544,27.242655502596072,25.57272802706701,26.160672168015186,26.292194039402386,26.26990555948733,25.915567180069253,27.430688858032227
