Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,15.272560699768574,15.272560699768574,15.221021072082014,15.246790885925291,13000,0.0,0,,,,,,,,,,15.33352756500244
2017-02-14,15.28974054469857,15.418587989097457,15.255382427658631,15.332690238952637,30700,0.0,0,0.005633930029606438,1.0056339300296064,,,,,,,,15.238872528076172
2017-02-15,15.289739717532148,15.29832965591825,14.800124698066885,15.109355926513672,13600,0.0,0,-0.014565892153197257,0.9909859746591992,,,,,,,,15.428178787231444
2017-02-16,15.074998465341908,15.272563801538496,14.808716888333649,15.092178344726562,13600,0.0,0,-0.0011368837871484905,0.9898593387713177,,,,,,,,15.393758773803713
2017-02-17,15.066409325226022,15.117947322147256,14.8516657599636,15.014869689941406,21400,0.0,0,-0.005122431833186614,0.9847888517840184,,,,,,,,15.324921607971191
2017-02-21,15.023461268161256,15.074999270705105,14.628333851385838,14.95474338531494,57500,0.0,0,-0.004004450645798574,0.9808453134305167,,,,,,,,15.290504455566406
2017-02-22,14.997688204902175,14.997688204902175,14.714226794655808,14.928970336914062,10800,0.0,0,-0.0017234029188482047,0.979154921754412,,,,,,,,15.453989028930664
2017-02-23,14.937560754805869,14.937560754805869,14.705638966876714,14.877432823181152,7500,0.0,0,-0.003452181400982246,0.9757747013448512,,,,,,,,15.35934066772461
2017-02-24,14.868845867071432,14.94615369134232,14.740000039407812,14.800127983093262,6000,0.0,0,-0.005196114209128799,0.9707044645542848,,,,15.023460920241646,,,,15.342130661010742
2017-02-27,14.765765659746329,14.980509190883684,14.722815970500983,14.963329315185549,17200,0.0,0,0.011027021677023185,0.9814084437269082,,,,15.023460920241646,,,,15.350735664367676
2017-02-28,14.92038550882775,15.358460995211336,14.765769860285973,14.800127983093262,29300,0.0,0,-0.01090675267880803,0.9707044645542849,,,,14.993397423298587,,,,14.929105758666992
2017-03-01,14.971922874450684,15.1608966377499,14.688461410320098,14.971922874450684,21500,0.0,0,0.011607662552220566,0.981972074416765,,,,14.993397423298587,,,,15.27329158782959
2017-03-02,14.98909904034741,15.006277277581132,14.946149351355324,14.997687339782717,25300,0.0,0,0.0017208521275513533,0.9836619031502212,,,,14.993397423298587,,,,15.729340553283691
2017-03-03,15.143711848220734,15.169481659646442,14.937558271904038,15.00627613067627,2400,0.0,0,0.0005726743529830269,0.9842252210941618,,,,14.993397423298587,,,,15.875621795654297
2017-03-06,14.903202160395525,15.04063789637175,14.903202160395525,14.928970336914062,3600,0.0,0,-0.005151564124838193,0.9791549217544121,,,,15.023461202765716,,,,15.9530611038208
2017-03-07,14.894613830358429,15.152305453547497,14.782946258843351,14.91179370880127,30600,0.0,0,-0.0011505567849057208,0.9780283484157137,,,,15.023461202765716,,,,15.84980297088623
2017-03-08,14.886024434180086,15.00628031094014,14.662690921366098,14.67128086090088,30700,0.0,0,-0.01612903535263055,0.9622536946082418,,,,15.010575958288715,,,,15.574461936950684
2017-03-09,14.7056379451746,14.765765872621817,14.602560327862845,14.66268825531006,16900,0.0,0,-0.0005856752162464174,0.9616901264675682,,,,14.98051066153709,,,,15.66910457611084
2017-03-10,14.576790706328849,14.946149852222996,14.447944911761,14.654098510742188,11800,0.0,0,-0.0005858233100443089,0.961126745974444,,,,14.903202953486169,,,,15.058176040649414
2017-03-13,14.67986810702918,15.014867495604024,14.396406707843587,14.85166358947754,7800,0.0,0,0.013481899182711699,0.9740845598654793,14.938849925994871,15.286565048144611,14.591134803845137,14.782944183745014,,,,15.21306324005127
2017-03-14,15.058174683973212,15.1098022519221,14.851662770966875,14.860267639160156,4900,0.03,0,0.0005793323846030596,0.9746488785963512,14.919523763656615,15.238068665594186,14.600978861719048,14.782944183745014,,,,15.428178787231444
2017-03-15,14.8860806025292,15.058174683973212,14.843057902773596,14.860267639160156,5400,0.0,0,0.0,0.9746488785963512,14.895902633666992,15.151655388384428,14.640149878949556,14.782944183745014,,,,15.385153770446776
2017-03-16,15.109803495037584,15.109803495037584,14.843059123943458,14.87747859954834,8900,0.0,0,0.0011581864341951853,0.975777703705645,14.884308767318725,15.120364539559809,14.648252995077645,14.774356080695542,,,,15.660505294799805
2017-03-17,14.851665363164404,15.67771315936746,14.662363153503971,15.488410949707031,181500,0.0,0,0.04106423988922692,1.0158472734091726,14.904120397567748,15.249352918092592,14.558887877042904,15.037059933605525,,,,15.944459915161133
