Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,71.15830688764699,71.78021198424882,71.03212424144348,71.753173828125,1427500,0.0,0,,,,,,,,,,73.68697357177734
2017-02-14,71.85234737223897,71.94247688790908,71.29353337277824,71.92445373535156,1798000,0.0,0,0.002387070816363357,1.0023870708163634,,,,,,,,73.57831573486328
2017-02-15,72.1046853897991,72.75362865853748,71.73514557648583,72.74461364746094,1820200,0.0,0,0.01140307460835488,1.0138173653713327,,,,,,,,73.33384704589844
2017-02-16,72.66351640265665,72.84377540828777,72.46522737059824,72.82575225830078,1779000,0.0,0,0.001115389948086909,1.014948167069864,,,,,,,,73.42438507080078
2017-02-17,72.52831226968637,72.53732728209948,72.17680242641161,72.50127410888672,1920300,0.0,0,-0.00445554133465309,1.0104260235589537,,,,,,,,74.14875793457031
2017-02-21,72.60942235943212,72.82574138562198,72.38409519781378,72.66350555419922,2436700,0.0,0,0.002237635783736147,1.0126869889860874,,,,,,,,73.69602966308594
2017-02-22,72.22187121113775,72.80772330271594,72.15877987059488,72.6274642944336,2438500,0.0,0,-0.000496002215840563,1.0121846939955974,,,,,,,,73.92240142822266
2017-02-23,72.46522802654756,72.91588242114494,72.38410665977105,72.60042572021484,3190200,0.0,0,-0.00037229131543314864,1.0118078664244086,,,,,,,,73.78657531738281
2017-02-24,72.60043406646211,73.26142883300781,72.33784748293978,73.26142883300781,1973300,0.37,0,0.009104672682503478,1.021020045865785,,,,72.14677653722565,,,,73.6326675415039
2017-02-27,73.28856001298865,73.80467634090391,73.1980077137782,73.65074157714844,2103000,0.0,0,0.0053140206291639736,1.0264457674523058,,,,72.54910485684107,,,,73.913330078125
2017-02-28,73.60549746298415,74.51096549883115,73.34291090360776,74.39325714111328,2550500,0.0,0,0.010081576207716436,1.0367939586799642,,,,73.1230555376585,,,,73.72319030761719
2017-03-01,74.71919602993063,74.99989573126221,74.33890123116353,74.87313079833984,2721300,0.0,0,0.006450499355288519,1.0434817974419963,,,,73.57933780092856,,,,73.74130249023438
2017-03-02,75.05422832414263,75.19910649372981,74.01293893179155,74.0219955444336,2628200,0.0,0,-0.011367699531607212,1.0316198099019742,,,,73.67894318216236,,,,73.44248962402344
2017-03-03,74.09444961358012,74.24837751876733,73.70509808928895,74.12161254882812,2331400,0.0,0,0.0013457757206063459,1.0330081387950367,,,,73.67894318216236,,,,73.66886138916016
2017-03-06,73.7865631177936,74.02198666103388,73.46965079506855,73.65074157714844,1657000,0.0,0,-0.0063526811612402145,1.0264457674523058,,,,73.67894318216236,,,,73.496826171875
2017-03-07,73.63264971887314,73.97672503564715,73.46966521973347,73.75941467285156,1621800,0.0,0,0.0014755193685225265,1.0279603080629196,,,,73.7684769883348,,,,73.31573486328125
2017-03-08,74.13065296784366,74.22119836827964,73.28856761826363,73.46060180664062,1661400,0.0,0,-0.004051182720690938,1.023795853025339,,,,73.7684769883348,,,,72.96260833740234
2017-03-09,73.63264183716416,73.91333464690334,73.40627488526582,73.8590087890625,1708500,0.0,0,0.005423410271951479,1.029348317971018,,,,74.19855710375401,,,,73.7956314086914
2017-03-10,74.08537188282801,74.34795836233594,73.85900494271814,74.29363250732422,1560600,0.0,0,0.005884505159052145,1.03540552345858,,,,74.24383705599672,,,,72.71813201904297
2017-03-13,74.13065921612835,74.36607589547035,73.9948376499407,74.33891296386719,1256700,0.0,0,0.0006094796419935378,1.0360365820463355,73.36625709533692,75.07523862305236,71.65727556762148,74.24383705599672,,,,72.21106719970703
2017-03-14,74.29363810476283,74.52905476633092,74.0944340771504,74.41134643554688,1437100,0.0,0,0.0009743681847338426,1.037046063130102,73.49916572570801,75.09413112163766,71.90420032977836,74.24383705599672,,,,72.57323455810547
2017-03-15,74.28458800275176,74.92746938846369,74.28458800275176,74.80976104736328,1418800,0.0,0,0.005354218555385204,1.0425986344041023,73.6434310913086,75.16187542899284,72.12498675362436,74.10801850336367,,,,72.19295501708984
2017-03-16,74.7554388851016,75.15384703178906,74.66489346308342,75.05424499511719,1783600,0.0,0,0.003268075506873025,1.0460059254646976,73.7589126586914,75.33715186072959,72.18067345665321,74.22120732502634,,,,73.2523422241211
2017-03-17,75.06327389007498,75.23530805592812,74.7916308161611,75.01799774169922,2316300,0.0,0,-0.0004829474125057631,1.0455007596095287,73.86852493286133,75.47685301787142,72.26019684785125,74.26193783709587,,,,73.5421142578125
2017-03-20,75.01801765545024,75.208165094397,74.52001443197217,74.5833969116211,1325000,0.0,0,-0.005793287519810009,1.0394438731069309,73.97263107299804,75.47870267593962,72.46655947005647,74.26193783709587,,,,74.06727600097656
2017-03-21,74.66486608950261,74.88217640431067,73.87710669958918,73.96765899658203,2179300,0.0,0,-0.008255696851253491,1.0308625395966673,74.03783874511718,75.41789238506345,72.65778510517092,74.32079147059696,73.1337161486858,,,74.23026275634766
