Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,61.225295986988655,61.84538774556489,61.07538346518792,61.57963562011719,1159000,0.0,0,,,,,,,,,,62.17927932739258
2017-02-14,61.49786248357748,61.92715317006756,61.395648929994906,61.7499885559082,922800,0.0,0,0.0027663842774567904,1.0027663842774568,,,,,,,,62.10432434082031
2017-02-15,61.74998857476669,62.07706570777408,61.57963438500946,61.84538650512695,948600,0.0,0,0.0015449063465393653,1.0043155644286235,,,,,,,,62.50636291503906
2017-02-16,62.049805957357606,62.32237368993921,61.6682142510216,61.97484970092773,916000,0.0,0,0.002093336352422037,1.0064179347089452,,,,,,,,62.62220001220703
2017-02-17,61.72272627553738,62.41776902591598,61.66821169152424,62.15883255004883,1300700,0.0,0,0.0029686695491630832,1.0094056569854473,,,,,,,,62.785736083984375
2017-02-21,62.14520650780055,62.928836822509766,62.0089252351543,62.928836822509766,1334200,0.0,0,0.012387688778436212,1.021909860115376,,,,,,,,62.5813102722168
2017-02-22,62.703966673798334,62.86751043595758,62.186093690018986,62.52680206298828,1079100,0.0,0,-0.006388720653703217,1.0153811634858338,,,,,,,,62.29511642456055
2017-02-23,62.74485777195792,62.75166819656099,61.78405762558829,61.83175659179688,681000,0.0,0,-0.011115960648222845,1.0040942264295787,,,,,,,,62.785736083984375
2017-02-24,61.7090987862769,62.04299673458366,61.3956477073173,62.01573944091797,600600,0.0,0,0.0029755397430435426,1.0070819487060805,,,,62.00211014384884,,,,62.46546936035156
2017-02-27,61.74316915777641,61.98166396902303,61.409276422031134,61.715911865234375,625000,0.0,0,-0.004834701293358612,1.0022130083061531,,,,62.16224226491353,,,,62.84706878662109
2017-02-28,61.48423643383669,61.67503229449264,61.163969725393954,61.2525520324707,1273800,0.0,0,-0.0075079476063723005,0.9946884455493658,,,,62.04640327395186,,,,62.111141204833984
2017-03-01,61.91352714127039,62.25423552078484,61.34113436031151,61.84538650512695,1070500,0.0,0,0.009678526901899298,1.0043155644286237,,,,62.04640327395186,,,,62.36325454711914
2017-03-02,61.83856702444587,61.94759619451207,61.109451345718334,61.123077392578125,1412000,0.0,0,-0.011679272349424896,0.9925858894268954,,,,62.019144084114046,,,,62.91520690917969
2017-03-03,61.21847650838895,61.313879633452046,60.65290457375385,61.11626815795898,1838000,0.0,0,-0.00011140202538251209,0.9924753133484472,,,,61.79087069813181,,,,63.04467391967773
2017-03-06,60.94591647918487,61.11627066862911,60.33945598066717,60.55069351196289,1868300,0.0,0,-0.009254076910166109,0.9832908704672795,,,,61.60348320831237,,,,62.98335266113281
2017-03-07,60.64609145776008,61.35476550988621,60.61883416358632,60.8709602355957,1571100,0.0,0,0.005289232956011247,0.9884917249447,,,,61.545562088614076,,,,62.15883255004883
2017-03-08,60.79600279943304,61.55237580202213,60.48936214501203,61.15033721923828,1027200,0.0,0,0.004589659544736557,0.9930285654249855,,,,61.29684575072601,,,,61.87945175170898
2017-03-09,60.84370294142194,61.08901339018857,60.43485392640998,60.8709602355957,880000,0.0,0,-0.004568690809356402,0.9884917249447001,,,,61.29684575072601,,,,62.233795166015625
2017-03-10,61.02768449042578,61.32069391059561,60.70741777549628,61.259368896484375,959800,0.0,0,0.006380853191495062,0.9947991455225799,,,,61.29684575072601,,,,62.47909927368164
2017-03-13,61.28662370833874,61.763613350315374,61.10263827586404,61.24573516845703,1325300,0.0,0,-0.00022255743526156113,0.994577745576152,61.58065395355224,62.739626538833306,60.42168136827118,61.29684575072601,,,,62.56087112426758
2017-03-14,61.24573647497143,61.68184278516672,60.73467390532408,61.58644485473633,971700,0.0,0,0.005562994473691463,1.0001105760784486,61.5809944152832,62.739969633033645,60.422019197532755,61.14352608758962,,,,62.59494400024414
2017-03-15,61.49786009043375,62.32918933565213,61.18440901742957,62.07024765014648,1450600,0.0,0,0.007855670132466575,1.007967114860112,61.59700736999512,62.773786946712875,60.42022779327736,61.33432265815965,,,,61.90671157836914
2017-03-16,62.34962978750309,62.77211002484325,61.89989225754773,62.738037109375,1475200,0.0,0,0.010758607940352771,1.0188114378656603,61.64163990020752,62.91738342200476,60.365896378410284,61.555783002755206,,,,63.4194564819336
2017-03-17,62.758481384661145,63.37175749697193,62.758481384661145,63.09918975830078,1424800,0.0,0,0.005756518143788414,1.0246762443928332,61.69785690307617,63.11976922013972,60.27594458601262,61.903305711690955,,,,63.37175750732422
2017-03-20,63.05149203374884,63.40583166062802,62.79255553625815,63.10600662231445,1205600,0.0,0,0.00010803409742310421,1.0247869443660471,61.745215606689456,63.2849294339881,60.205501779390815,61.920342793519,,,,63.99184799194336
2017-03-21,63.180965289852665,63.33768823945521,61.31388475009919,61.40928268432617,1345600,0.0,0,-0.026886884922747045,0.9972336157225437,61.66923789978027,63.11386017310277,60.22461562645777,61.920342793519,61.872643820647596,,,64.2235336303711
2017-03-22,61.39564901391803,62.37007518831564,61.3002510834565,62.17927932739258,1017100,0.0,0,0.012538766281061653,1.0097376949577066,61.65186176300049,63.062399661632774,60.241323864368205,62.05662471806215,61.872643820647596,,,64.13494873046875
2017-03-23,62.08388266941634,62.74485777173109,61.84538783837427,62.10432434082031,863800,0.0,0,-0.00120546566932056,1.0085204908314163,61.66549015045166,63.088063706978865,60.242916593924456,62.07025278297605,61.872643820647596,,,64.44839477539062
2017-03-24,62.43140665405697,63.01742549511839,62.14520765812652,62.50636291503906,998300,0.0,0,0.006473600324711892,1.0150492494083412,61.69002132415771,63.15270381132115,60.22733883699427,62.07025278297605,61.872643820647596,,,63.644325256347656
2017-03-27,61.89308430176372,62.87432088105741,61.33432277786134,62.62220001220703,1377900,0.0,0,0.0018532048861237271,1.016930343637001,61.735335731506346,63.2541164949573,60.21655496805539,62.2951203390288,61.872643820647596,,,63.11962890625
2017-03-28,62.73122149874335,63.26272570785088,62.519983979430606,62.785736083984375,1282300,0.0,0,0.0026114711994382755,1.0195860279412439,61.81199493408203,63.380079342714666,60.243910525449394,62.353041372042256,61.872643820647596,,,63.24910354614258
2017-03-29,62.63582485857587,62.7652957014794,62.00892271183783,62.5813102722168,1021300,0.0,0,-0.0032559276121909564,1.016266329639866,61.84879112243652,63.45280271659353,60.244779528279516,62.353041372042256,61.872643820647596,,,64.03273010253906
2017-03-30,62.69033937704014,63.296799852936005,62.20653412092081,62.29511642456055,1262900,0.0,0,-0.0045731520546846705,1.0116187891863666,61.907393074035646,63.48624020952496,60.328545938546334,62.353041372042256,61.872643820647596,,,64.45520782470703
2017-03-31,62.34962979965015,62.83343504637102,62.111134987716895,62.785736083984375,1404600,0.0,0,0.007875732281806824,1.019586027941244,61.99086647033691,63.57011385297486,60.41161908769896,62.31896966145585,61.872643820647596,,,64.09405517578125
2017-04-03,62.697153748101925,63.25591524952728,62.070246415763705,62.46546936035156,1274800,0.0,0,-0.005100947183360405,1.0143851734638236,62.08660526275635,63.529913684783146,60.643296840729555,62.29852546819625,61.872643820647596,,,64.15538787841797
2017-04-04,62.48591354416197,62.99697610378859,62.37688956814951,62.84706878662109,1136700,0.0,0,0.006108965964349844,1.0205820179632552,62.18541069030762,63.54988664763678,60.82093473297846,62.31556131539867,61.872643820647596,,,63.70565032958984
2017-04-05,62.86069863113681,63.0991934669426,62.07025266241191,62.111141204833984,1670200,0.0,0,-0.011709815525139722,1.0086311908046306,62.2334508895874,63.51288679396976,60.95401498520504,62.31556131539867,61.872643820647596,,,63.50804138183594
2017-04-06,62.23378890836557,62.46546809261702,61.89989097981935,62.36325454711914,1121700,0.0,0,0.004059067944891304,1.0127252933394433,62.30806560516358,63.42274450678888,61.19338670353827,62.31556131539867,61.872643820647596,,,64.49610137939453
2017-04-07,62.51316834161954,62.97653191846342,62.21334852045961,62.91520690917969,1461600,0.0,0,0.008850602266812668,1.0216885221163319,62.39085750579834,63.423795663580655,61.35791934801602,62.598345416377676,61.872643820647596,,,64.4892807006836
2017-04-10,62.76529576221208,63.18777600870804,62.55405823836264,63.04467391967773,1126800,0.0,0,0.002057801553206895,1.0237909543440364,62.480804443359375,63.40576075642509,61.55584813029366,62.598345416377676,61.872643820647596,,,62.87432098388672
2017-04-11,62.97653703772603,63.16052247812711,62.479105703777,62.98335266113281,963400,0.0,0,-0.0009726635849214293,1.022795150164174,62.5506498336792,63.402209473664435,61.69909019369397,62.598345416377676,61.920342793519,,,62.88113784790039
2017-04-12,62.95608884575287,62.95608884575287,62.09069191943083,62.15883255004883,748400,0.0,0,-0.013091080043327041,1.0094056569854482,62.55507907867432,63.39736894741012,61.712789209938514,62.57790311467331,61.920342793519,,,63.04467391967773
2017-04-13,62.00892259436724,62.50635909605651,61.84538403439692,61.87945175170898,844200,0.0,0,-0.004494627503097037,1.0048687545577797,62.512149810791016,63.399576262624095,61.62472335895794,62.550649641962096,61.920342793519,,,64.89812469482422
2017-04-17,62.00892638306894,62.39051811258035,61.79768884691761,62.233795166015625,1075200,0.0,0,0.0057263502548221545,1.0106229850065045,62.468880081176756,63.32090287501148,61.616857287342036,62.492732427812825,62.05662471806215,,,64.64600372314453
2017-04-18,62.26104613628264,62.90157430306895,62.02936175347297,62.47909927368164,1337300,0.0,0,0.0039416543216050925,1.0146065114628688,62.437534713745116,63.237482202024864,61.63758722546537,62.492732427812825,62.07025278297605,,,65.42963409423828
2017-04-19,62.64945863037189,62.69034197239092,62.36325963984676,62.56087112426758,829500,0.0,0,0.0013087872830519487,1.015934415562373,62.495114135742185,63.13994709308669,61.85028117839768,62.492732427812825,62.07025278297605,,,65.9406967163086
2017-04-20,62.45184710447526,62.9356523803026,62.02936684163574,62.59494400024414,972100,0.0,0,0.0005446355743494724,1.0164877295862942,62.51589736938477,63.14511048828946,61.88668425048007,62.492732427812825,62.2951203390288,,,65.96795654296875
2017-04-21,62.6630845975324,62.6903418917758,61.709100094202434,61.90671157836914,2202300,0.0,0,-0.010995016176902683,1.00531143055587,62.50601673126221,63.1665460716954,61.845487390829014,62.44843805145524,62.353041372042256,,,65.92024993896484
2017-04-24,62.69034077005979,63.46715544630676,62.38370531320338,63.4194564819336,1590000,0.0,0,0.024435878840849856,1.0298770988702546,62.55167140960693,63.32405187653809,61.77929094267577,62.5881277702546,62.38370326488163,,,66.19963836669922
2017-04-25,63.67158253979118,63.76016484538496,62.99697621674052,63.37175750732422,1958000,0.0,0,-0.0007521189435448772,1.0291025087946712,62.58914928436279,63.44112740614543,61.737171162580154,62.734632469793695,62.53020796442073,,,66.36998748779297
2017-04-26,63.37857189152087,64.21671156310069,63.2968000118655,63.99184799194336,1445300,0.0,0,0.00978496587454547,1.0391722417246363,62.64945487976074,63.69882001220071,61.600089747320766,62.96290582865156,62.758481323278595,,,64.97990417480469
2017-04-27,64.06680547833795,64.25079092632458,63.80105334128851,64.2235336303711,819400,0.0,0,0.0036205492683520912,1.0429346160241042,62.73156604766846,63.986131213563986,61.47700088177293,62.979945510263505,62.77552100489054,61.8964933070833,,62.62220001220703
2017-04-28,64.14857477849701,64.38706960997229,63.63069657386683,64.13494873046875,1063300,0.0,0,-0.0013793214869206594,1.0414960738987689,62.823557662963864,64.20174754755958,61.44536777836816,63.04808485208736,62.86069619391681,61.964634269354875,,62.74485397338867
2017-05-01,64.3938801899524,64.6119333329083,63.371755107572206,64.44839477539062,2432500,0.0,0,0.004887289241302106,1.0465861664555927,62.90669059753418,64.45748739530052,61.35589379976785,63.16051671355537,62.97312805538482,61.97144830181182,,63.2695426940918
2017-05-02,64.16901386445262,64.19627115820832,63.38538356506709,63.644325256347656,1388500,0.0,0,-0.012476176045116971,1.0335287731965086,62.965633392333984,64.53457327866712,61.396693506000844,63.16051671355537,62.97312805538482,61.97144830181182,,61.74317169189453
2017-05-03,63.514851851587686,63.807861249159146,62.97653201889608,63.11962890625,920900,0.0,0,-0.008244196917545632,1.0250081584703272,62.97926139831543,64.54858414983103,61.40993864679983,63.16051671355537,63.16051671355537,62.0838820798382,,59.71254348754883
2017-05-04,63.215030628574695,63.31043375800532,62.72441492765937,63.24910354614258,851600,0.0,0,0.00205125793887162,1.0271107145927976,63.03615951538086,64.55669505975519,61.51562397100654,63.497819323055836,63.16051671355537,62.112842596344926,,59.528568267822266
2017-05-05,63.3990123440734,64.04635614948803,63.2082164940058,64.03273010253906,1104600,0.0,0,0.012389528269358019,1.0398361318270055,63.11963329315186,64.66659974071374,61.57266684558998,63.66817413028383,63.16051671355537,62.112842596344926,,60.51661682128906
2017-05-08,63.99184942600074,64.74140681051598,63.971402556530855,64.45520782470703,1101800,0.0,0,0.006597840221577833,1.0466968044814235,63.19663333892822,64.84628098792645,61.54698568993,63.732910869087675,63.22525345235921,62.112842596344926,,59.93059921264648
