Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,22.89999961853028,22.89999961853028,21.5,22.200000762939453,2790,0,0.0,,,,,,,,,,33.400001525878906
2017-02-14,21.799999237060547,24.39999961853028,21.200000762939453,23.39999961853028,2900,0,0.0,0.05405400064643673,1.0540540006464367,,,,,,,,32.900001525878906
2017-02-15,24.200000762939453,24.200000762939453,22.200000762939453,24.0,2070,0,0.0,0.025641042361153943,1.081081043927956,,,,,,,,34.20000076293945
2017-02-16,23.5,23.89999961853028,22.600000381469727,23.100000381469727,1750,0,0.0,-0.0374999841054281,1.0405405219639778,,,,,,,,33.900001525878906
2017-02-17,23.200000762939453,24.799999237060547,21.600000381469727,24.799999237060547,3330,0,0.0,0.07359302283624714,1.1171170443589133,,,,,,,,32.20000076293945
2017-02-21,24.799999237060547,24.89999961853028,22.700000762939453,23.89999961853028,2330,0,0.0,-0.03629030831522473,1.0765765223949357,,,,,,,,32.29999923706055
2017-02-22,23.059999465942383,24.200000762939453,22.799999237060547,23.39999961853028,920,0,0.0,-0.020920502425963994,1.0540540006464365,,,,,,,,31.799999237060547
2017-02-23,23.600000381469727,24.39999961853028,23.600000381469727,24.299999237060547,1740,0,0.0,0.03846152278641757,1.0945945226104141,,,,,,,,32.5
2017-02-24,24.5,24.5,24.0,24.299999237060547,2510,0,0.0,0.0,1.0945945226104141,,,,23.050000190734867,,,,27.5
2017-02-27,24.0,24.5,23.5,24.0,6740,0,0.0,-0.012345648003272758,1.0810810439279557,,,,23.050000190734867,,,,26.700000762939453
2017-02-28,24.600000381469727,28.5,21.299999237060547,28.5,19780,0,0.0,0.1875,1.2837837396644474,,,,24.899999618530273,,,,26.75
2017-03-01,29.200000762939453,29.600000381469727,24.89999961853028,24.89999961853028,16520,0,0.0,-0.12631580285858668,1.121621565891934,,,,25.449999809265137,,,,29.0
2017-03-02,26.5,26.5,24.5,25.799999237060547,2620,0,0.0,0.03614456354692064,1.1621620878559116,,,,25.449999809265137,,,,27.700000762939453
2017-03-03,25.280000686645508,26.39999961853028,25.280000686645508,25.799999237060547,1970,0,0.0,0.0,1.1621620878559116,,,,25.449999809265137,,,,28.100000381469727
2017-03-06,25.5,25.71999931335449,25.0,25.0,920,0,0.0,-0.031007723283626443,1.126126087424954,,,,25.449999809265137,,,,27.299999237060547
2017-03-07,25.200000762939453,26.299999237060547,25.100000381469727,25.5,4550,0,0.0,0.020000000000000018,1.148648609173453,,,,25.449999809265137,,,,26.39999961853028
2017-03-08,25.89999961853028,27.5,25.5,27.39999961853028,10490,0,0.0,0.07450978896197169,1.2342341746344292,,,,25.449999809265137,,,,27.299999237060547
2017-03-09,27.0,30.39999961853028,27.0,29.5,8750,0,0.0,0.07664235075571013,1.3288287831614456,,,,25.849999427795414,,,,24.39999961853028
2017-03-10,30.5,32.5,28.5,29.700000762939453,18480,0,0.0,0.006779686879303526,1.3378378262274861,,,,26.899999618530273,,,,23.600000381469727
2017-03-13,30.200000762939453,32.5,28.799999237060547,31.89999961853028,14520,0,0.0,0.07407403363895027,1.436936870370921,25.569999790191652,30.573144973521657,20.566854606861646,28.5,,,,22.5
2017-03-14,32.400001525878906,32.400001525878906,30.5,31.5,2570,0,0.0,-0.012539173144626825,1.4189188701554418,26.034999752044676,31.41745479674287,20.652544707346483,28.5,,,,23.450000762939453
2017-03-15,30.5,31.39999961853028,29.799999237060547,31.100000381469727,2340,0,0.0,-0.01269840058826266,1.400900869939963,26.41999979019165,32.090502403161445,20.749497177221855,28.75,,,,23.600000381469727
2017-03-16,31.299999237060547,31.299999237060547,29.200000762939453,30.600000381469727,1670,0,0.0,-0.016077170220805348,1.378378348191464,26.749999809265137,32.58633986877,20.913659749760278,28.75,,,,23.299999237060547
2017-03-17,30.600000381469727,34.900001525878906,29.799999237060547,34.900001525878906,10450,0,0.0,0.14052291146418106,1.5720720867785172,27.339999866485595,33.927221546069106,20.752778186902084,30.000000953674316,,,,23.5
2017-03-20,34.900001525878906,35.5,32.0,35.20000076293945,6730,0,0.0,0.008595966302124447,1.5855855654609758,27.85999994277954,35.17332954455755,20.546670341001537,30.5,,,,23.799999237060547
2017-03-21,35.599998474121094,35.900001525878906,31.799999237060547,35.099998474121094,9840,0,0.0,-0.0028409740525814353,1.5810809580113536,28.419999885559083,36.14297116808257,20.697028603035598,31.450000762939453,28.55000114440918,,,23.600000381469727
2017-03-22,34.72999954223633,34.72999954223633,31.0,33.400001525878906,5530,0,0.0,-0.04843296359387539,1.5045045215330202,28.919999980926512,36.571958204046034,21.26804175780699,32.20000076293945,28.55000114440918,,,26.5
2017-03-23,31.65999984741211,33.20000076293945,31.65999984741211,32.900001525878906,1430,0,0.0,-0.01497005919633243,1.4819819997845212,29.35000009536743,36.87940364480711,21.82059654592775,32.35000038146973,28.600000381469727,,,26.799999237060547
2017-03-24,32.970001220703125,35.099998474121094,32.970001220703125,34.20000076293945,2490,0,0.0,0.03951365278928565,1.5405405219639778,29.845000171661376,37.28144773670924,22.408552606613508,32.55000114440918,28.600000381469727,,,26.0
2017-03-27,33.400001525878906,34.0,31.440000534057617,33.900001525878906,2520,0,0.0,-0.008771907320705097,1.5270270432815192,30.340000247955324,37.462283920919845,23.2177165749908,32.55000114440918,28.600000381469727,,,23.799999237060547
2017-03-28,31.89999961853028,33.63999938964844,31.200000762939453,32.20000076293945,1560,0,0.0,-0.05014751287375874,1.4504504349699814,30.525000286102294,37.63861316496118,23.41138740724341,32.55000114440918,28.600000381469727,,,24.299999237060547
2017-03-29,32.0,32.79999923706055,31.200000762939453,32.29999923706055,3760,0,0.0,0.0031055426009860554,1.4549548705863995,30.89500026702881,37.550036937977985,24.239963596079633,32.85000038146973,28.600000381469727,,,24.0
2017-03-30,31.799999237060547,33.599998474121094,31.299999237060547,31.799999237060547,2970,0,0.0,-0.015479876526631853,1.4324323488379005,31.19500026702881,37.42737751585135,24.962623018206276,33.45000076293945,28.600000381469727,,,23.0
2017-03-31,32.0,33.29999923706055,31.299999237060547,32.5,5750,0,0.0,0.02201260313628106,1.46396391365244,31.530000305175783,37.2613274864939,25.798673123857665,33.45000076293945,28.600000381469727,,,23.450000762939453
2017-04-03,32.20000076293945,32.5,25.0,27.5,9900,0,0.0,-0.15384615384615385,1.2387386961674494,31.655000305175783,36.89400065209405,26.415999958257515,30.049999237060547,28.600000381469727,,,23.39999961853028
2017-04-04,27.5,30.450000762939453,25.100000381469727,26.700000762939453,3080,0,0.0,-0.02909088134765625,1.2027026957364917,31.715000343322753,36.68862831839765,26.74137236824786,30.049999237060547,28.600000381469727,,,21.799999237060547
2017-04-05,26.799999237060547,29.700000762939453,26.39999961853028,26.75,2570,0,0.0,0.0018726305480090133,1.2049549135447006,31.68250036239624,36.77684137146787,26.588159353324613,30.049999237060547,30.200000762939453,,,23.39999961853028
2017-04-06,26.39999961853028,29.5,26.0,29.0,3240,0,0.0,0.08411214953271018,1.3063062614129464,31.65750036239624,36.799640861867005,26.51535986292548,29.5,30.200000762939453,,,25.39999961853028
2017-04-07,27.39999961853028,29.700000762939453,26.89999961853028,27.700000762939453,4800,0,0.0,-0.04482755989863951,1.2477477392334897,31.55750036239624,36.92341800724529,26.191582717547195,29.31999969482422,30.450000762939453,,,26.0
2017-04-10,27.600000381469727,28.5,26.299999237060547,28.100000381469727,2780,0,0.0,0.014440419043794561,1.2657657394489685,31.367500400543214,36.93889235464932,25.796108446437106,29.299999237060547,30.450000762939453,,,23.600000381469727
2017-04-11,28.5,28.5,26.700000762939453,27.299999237060547,3740,0,0.0,-0.028469791229495223,1.2297296531014088,31.15750036239624,37.005890268383204,25.30911045640928,29.299999237060547,30.450000762939453,,,23.299999237060547
2017-04-12,27.5,27.5,25.89999961853028,26.39999961853028,720,0,0.0,-0.03296701991509543,1.1891891311374312,30.922500324249267,37.13184783119333,24.7131528173052,29.149999618530273,30.450000762939453,,,23.299999237060547
2017-04-13,25.739999771118164,27.36000061035156,25.39999961853028,27.299999237060547,1070,0,0.0,0.03409089513389807,1.2297296531014088,30.75750026702881,37.1667209279529,24.34827960610472,28.75,30.450000762939453,,,24.200000762939453
2017-04-17,27.100000381469727,27.100000381469727,24.1299991607666,24.39999961853028,3950,0,0.0,-0.10622709522253149,1.0990990441434347,30.23250017166138,36.91575991855508,23.54924042476767,27.289999961853027,30.015000343322754,,,22.299999237060547
2017-04-18,24.700000762939453,25.200000762939453,23.39999961853028,23.600000381469727,3360,0,0.0,-0.032786854490481354,1.0630630437124768,29.65250015258789,36.52350558995461,22.78149471522117,26.550000190734867,29.650000572204593,,,23.700000762939453
2017-04-19,23.799999237060547,23.799999237060547,22.200000762939453,22.5,9880,0,0.0,-0.046610184902091234,1.0135134786824584,29.022500228881835,36.08998752415567,21.955012933608003,25.950000762939453,29.05000114440918,,,23.89999961853028
2017-04-20,22.5,23.5,21.89999961853028,23.450000762939453,9080,0,0.0,0.042222256130642455,1.0563063043712477,28.525000190734865,35.69107256247884,21.358927818990892,25.800000190734867,28.900000572204593,,,25.39999961853028
2017-04-21,23.89999961853028,24.5,23.01000022888184,23.600000381469727,2330,0,0.0,0.0063965720106642365,1.063063043712477,28.060000133514404,35.237215544722794,20.882784722306013,25.19999980926514,28.900000572204593,,,24.100000381469727
2017-04-24,23.5,23.799999237060547,22.700000762939453,23.299999237060547,2120,0,0.0,-0.01271191269321903,1.0495494791134163,27.51500005722046,34.390316795652794,20.639683318788126,25.19999980926514,28.900000572204593,,,25.700000762939453
2017-04-25,23.25,24.700000762939453,23.200000762939453,23.5,1320,0,0.0,0.008583724012374061,1.058558522179457,26.994999980926515,33.413174909420036,20.576825052432994,24.69999980926514,28.900000572204593,,,24.799999237060547
2017-04-26,23.700000762939453,24.299999237060547,23.5,23.799999237060547,2070,0,0.0,0.012765924981299914,1.0720720008619156,26.57499990463257,32.663175077197806,20.486824732067333,24.630000114440918,28.900000572204593,,,25.0
2017-04-27,23.6200008392334,24.0,23.5,23.600000381469727,1350,0,0.0,-0.008403313529497414,1.0630630437124773,26.13999996185303,31.749216385197887,20.53078353850817,24.500000000000004,28.499999046325687,30.000000953674316,,26.200000762939453
2017-04-28,23.700000762939453,26.5,23.100000381469727,26.5,1430,0,0.0,0.12288133778198151,1.1936936526704516,25.875,30.847753579956276,20.902246420043724,24.19999980926514,28.499999046325687,30.375000953674316,,26.39999961853028
