Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,101.08983338084995,103.12137322572823,100.67616704213076,101.80684661865234,2704100,0.0,0,,,,,,,,,,100.9059600830078
2017-02-14,101.00709816255238,101.5034935652274,100.25331410959733,101.1633758544922,3521100,0.0,0,-0.0063205057963385824,0.9936794942036614,,,,,,,,100.6853485107422
2017-02-15,100.27167799159744,100.81403151026366,99.56385236669564,100.3084487915039,5231900,0.0,0,-0.008450954268449662,0.9852819542406501,,,,,,,,100.17977905273438
2017-02-16,100.33604162663173,100.56585390382816,99.24213294291611,100.35442352294922,4757900,0.0,0,0.00045833359003366603,0.9857335420559327,,,,,,,,98.50674438476562
2017-02-17,102.74446657641784,103.10298016983408,99.07666471127858,101.36559295654295,6717800,0.0,0,0.010075982683140028,0.9956657761558785,,,,,,,,99.58226776123048
2017-02-21,101.33802029063318,101.36559664190304,99.7844940581459,100.75889587402344,3355000,0.0,0,-0.005985236852307674,0.9897064806598488,,,,,,,,99.99822998046876
2017-02-22,100.01429404919492,101.04384844112602,99.92236353850396,100.795654296875,4206300,0.0,0,0.0003648156575426498,0.9900675410803649,,,,,,,,100.91334533691406
2017-02-23,100.70373363083324,100.84161537411968,98.10225720335512,99.03070068359376,4170700,0.0,0,-0.01751021535197228,0.97273124522305,,,,,,,,100.62679290771484
2017-02-24,98.60785445701164,99.89480468562792,98.43320188540042,99.84884643554688,2166400,0.0,0,0.008261536536706027,0.9807674999458558,,,,100.61181521454168,,,,100.55284881591795
2017-02-27,99.87642209433844,100.8784003069068,99.79368602346416,100.66697692871094,1835200,0.0,0,0.008193689986114805,0.988803604788869,,,,100.60261868659461,,,,101.21839141845705
2017-02-28,100.11541571918112,101.68733072666322,100.11541571918112,100.64857482910156,2812500,0.0,0,-0.00018280175059204318,0.9886228497589219,,,,100.60261868659461,,,,100.9873046875
2017-03-01,101.77926702648864,102.7536688813846,101.7700725712591,102.2388916015625,2859800,0.0,0,0.015800688436584887,1.0042437713892514,,,,100.60261868659461,,,,102.08728790283205
2017-03-02,101.82521433690968,102.24807507226636,100.54745871653894,100.69454193115234,2348400,0.0,0,-0.015105305292516968,0.9890743626343081,,,,100.60261868659461,,,,101.052001953125
2017-03-03,100.58423413482537,102.045843840519,100.06945688668874,101.88037872314452,1886800,0.0,0,0.011776574670779638,1.0007222707208248,,,,100.42796304236987,,,,101.33856201171876
2017-03-06,101.03465447301032,102.09178514452375,100.85080047682024,101.8895492553711,1688700,0.0,0,9.001274182041108e-05,1.000812348476213,,,,100.42796304236987,,,,102.75283813476562
2017-03-07,101.88038861890908,101.99069403233015,101.13579201174332,101.33802795410156,1640000,0.0,0,-0.00541293297791734,0.9953950183104392,,,,100.42796304236987,,,,101.07972717285156
2017-03-08,101.52187738324996,102.32161964745352,101.255294290744,101.54945373535156,1892600,0.0,0,0.0020863419736740774,0.9974717527175263,,,,100.59343538339252,,,,99.83184814453124
2017-03-09,101.61379388574552,101.94472411476696,100.0234898955417,100.73131561279295,2125600,0.0,0,-0.008056548730343338,0.9894355729346166,,,,101.27367745242438,,,,100.57134246826172
2017-03-10,100.96113233491312,101.11740300181144,100.08784146463624,101.04386138916016,1876800,0.0,0,0.003102766746029717,0.9925055607276569,,,,101.38857938846314,,,,100.26629638671876
2017-03-13,101.27367843533646,101.73330301606866,100.51989440346826,101.00709533691406,1450700,0.0,0,-0.00036386230435603295,0.9921444253672445,100.95607261657715,102.43994769912938,99.47219753402491,101.38857938846314,,,,100.03521728515624
2017-03-14,100.47393327367386,100.74050935114136,99.8672254781054,100.39119720458984,1504100,0.0,0,-0.006097572950393815,0.9860947523562411,100.88529014587402,102.33435627654185,99.4362240152062,101.09442256277946,,,,100.57134246826172
2017-03-15,100.74050949914812,102.33081359109624,100.35442654502695,101.84361267089844,2580000,0.0,0,0.014467557980692991,1.000361135360412,100.91930198669434,102.42434893338215,99.41425504000652,101.09901953460081,,,,99.40665435791016
2017-03-16,102.22048565643018,102.28483280568474,101.50347256093288,101.78844451904295,1378900,0.0,0,-0.0005416947652255866,0.9998192449700521,100.9933017730713,102.51655914965208,99.47004439649051,101.09901953460081,,,,101.91165924072266
2017-03-17,101.79766529132388,102.1377900563592,101.32885319895624,101.53108215332033,4122200,0.0,0,-0.0025284045447269143,0.9972912974471644,101.05213470458985,102.56285116373783,99.54141824544186,101.09901953460081,,,,104.59235382080078
2017-03-20,101.54025525505452,102.2113101872875,101.02547800072618,101.92633819580078,1360200,0.0,0,0.003892956069192488,1.0011737086563142,101.08017196655274,102.63379312860947,99.52655080449601,101.09901953460081,,,,104.03772735595705
2017-03-21,102.27565831369368,102.48708168230544,100.3268476686244,100.75889587402344,2261800,0.0,0,-0.011453784590344851,0.9897064806598481,101.08017196655274,102.63379312860947,99.52655080449601,101.17715358020541,100.61181521454168,,,102.7713394165039
2017-03-22,100.84161293326048,101.33800823701702,100.2900649335243,100.9059600830078,1650600,0.0,0,0.0014595655074289837,0.9911510221014982,101.08568725585937,102.63597265416695,99.53540185755179,101.17715358020541,100.60261868659461,,,103.16880798339844
