Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,30.14999961853028,30.14999961853028,30.14999961853028,30.14999961853028,33,0,0.0,,,,,,,,,,29.90999984741211
2017-02-14,30.14999961853028,30.14999961853028,30.14999961853028,30.14999961853028,0,0,0.0,0.0,1.0,,,,,,,,29.90999984741211
2017-02-15,30.14999961853028,30.14999961853028,30.14999961853028,30.14999961853028,0,0,0.0,0.0,1.0,,,,,,,,29.90999984741211
2017-02-16,30.14999961853028,30.14999961853028,30.14999961853028,30.14999961853028,0,0,0.0,0.0,1.0,,,,,,,,29.8799991607666
2017-02-17,30.14999961853028,30.14999961853028,30.14999961853028,30.14999961853028,0,0,0.0,0.0,1.0,,,,,,,,29.90999984741211
2017-02-21,30.09000015258789,30.14999961853028,30.09000015258789,30.14999961853028,667,0,0.0,0.0,1.0,,,,,,,,29.90999984741211
2017-02-22,30.299999237060547,30.450000762939453,30.14999961853028,30.270000457763672,457567,0,0.0,0.003980127388115706,1.0039801273881157,,,,,,,,30.0
2017-02-23,30.299999237060547,30.32999992370605,30.030000686645508,30.14999961853028,73500,0,0.0,-0.00396434877498042,0.9999999999999999,,,,,,,,29.90999984741211
2017-02-24,30.270000457763672,30.299999237060547,30.14999961853028,30.299999237060547,106200,0,0.0,0.004975111788660724,1.0049751117886605,,,,30.24000072479248,,,,29.8799991607666
2017-02-27,30.14999961853028,30.270000457763672,30.14999961853028,30.270000457763672,1367,0,0.0,-0.000990058747598388,1.0039801273881155,,,,30.24000072479248,,,,29.8799991607666
2017-02-28,30.14999961853028,30.239999771118164,30.14999961853028,30.239999771118164,600,0,0.0,-0.0009911029465416998,1.002985079725592,,,,30.24000072479248,,,,29.850000381469727
2017-03-01,30.09000015258789,30.18000030517578,30.09000015258789,30.1200008392334,1800,0,0.0,-0.0039682186770177985,0.9990050155994546,,,,30.24000072479248,,,,29.90999984741211
2017-03-02,30.14999961853028,30.14999961853028,30.1200008392334,30.14999961853028,3800,0,0.0,0.0009959753805122151,0.9999999999999999,,,,30.24000072479248,,,,29.90999984741211
