Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,2600,0,0,,,,,,,,,,9.199999809265137
2017-02-14,5.699999809265137,5.900000095367432,5.449999809265137,5.900000095367432,18000,0,0,0.044247786863752525,1.0442477868637525,,,,,,,,9.489999771118164
2017-02-15,5.900000095367432,5.900000095367432,5.599999904632568,5.599999904632568,3600,0,0,-0.05084748913316417,0.9911504088688672,,,,,,,,10.050000190734863
2017-02-16,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1100,0,0,0.008928605640421639,1.0,,,,,,,,10.699999809265137
2017-02-17,5.650000095367432,5.800000190734863,5.650000095367432,5.800000190734863,3400,0,0,0.02654868899744267,1.0265486889974427,,,,,,,,12.479999542236328
2017-02-21,5.800000190734863,5.900000095367432,5.629000186920166,5.900000095367432,14900,0,0,0.017241362300696395,1.0442477868637525,,,,,,,,13.0
2017-02-22,5.849999904632568,6.0,5.71999979019165,6.0,11200,0,0,0.016949136104436047,1.0619468847300624,,,,,,,,12.850000381469728
2017-02-23,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,9600,0,0,-0.03333330154418945,1.0265486889974427,,,,,,,,12.84000015258789
2017-02-24,5.900000095367432,6.099999904632568,5.900000095367432,6.050000190734863,29200,0,0,0.04310344685839129,1.0707964758611952,,,,5.7749998569488525,,,,11.300000190734863
2017-02-27,6.0,6.25,5.949999809265137,6.25,15000,0,0,0.03305781867105084,1.106194671593815,,,,5.849999904632568,,,,10.8100004196167
2017-02-28,6.25,6.849999904632568,6.25,6.75,15800,0,0,0.08000000000000007,1.1946902453213202,,,,6.224999904632568,,,,10.06999969482422
2017-03-01,6.699999809265137,6.849999904632568,6.650000095367432,6.75,27700,0,0,0.0,1.1946902453213202,,,,6.239500045776367,,,,10.670000076293944
2017-03-02,6.900000095367432,7.980000019073486,6.800000190734863,6.800000190734863,16900,0,0,0.007407435664424256,1.203539836452453,,,,6.804500102996826,,,,10.399999618530272
2017-03-03,6.800000190734863,6.809999942779541,6.550000190734863,6.75,10500,0,0,-0.007352969019469913,1.1946902453213202,,,,6.804500102996826,,,,10.1899995803833
2017-03-06,6.75,6.900000095367432,6.650000095367432,6.650000095367432,12900,0,0,-0.014814800686306473,1.1769911474550103,,,,6.849999904632568,,,,10.899999618530272
2017-03-07,6.869999885559082,6.869999885559082,6.699999809265137,6.800000190734863,5700,0,0,0.022556404994930057,1.203539836452453,,,,6.890000104904175,,,,11.859999656677246
2017-03-08,6.849999904632568,6.900000095367432,6.849999904632568,6.900000095367432,14800,0,0,0.014705867915830284,1.2212389343187628,,,,6.940000057220459,,,,12.390000343322754
2017-03-09,6.900000095367432,7.099999904632568,6.900000095367432,7.099999904632568,8600,0,0,0.028985479203023967,1.2566371300513826,,,,6.9649999141693115,,,,11.529999732971191
2017-03-10,6.949999809265137,7.050000190734863,6.949999809265137,6.949999809265137,17400,0,0,-0.02112677427918841,1.2300884410539399,,,,7.115000009536743,,,,11.640000343322754
2017-03-13,7.199999809265137,9.0,7.0,8.350000381469727,94500,0,0,0.2014389367807221,1.4778761487661014,6.420000076293945,7.759715002111524,5.080285150476366,7.775000095367432,,,,10.270000457763672
2017-03-14,8.5,8.5,8.376999855041504,8.399999618530273,11500,0,0,0.005987932308542776,1.4867255711053227,6.557500052452087,8.10384035372478,5.011159751179394,7.775000095367432,,,,10.359999656677246
2017-03-15,8.25,8.36400032043457,8.199999809265137,8.239999771118164,16900,0,0,-0.01904760174740394,1.4584070145192267,6.674500036239624,8.354013114845223,4.9949869576340244,7.775000095367432,,,,10.1899995803833
