Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,18.863429802533272,18.981227771751797,18.745631833314743,18.84772300720215,520300,0.0,0,,,,,,,,,,19.54290008544922
2017-02-14,18.784889448436363,18.84771510553956,18.572852294007408,18.800596237182617,476700,0.0,0,-0.0025003959365024198,0.9974996040634976,,,,,,,,19.763813018798828
2017-02-15,18.75347625634439,18.80845001808603,18.510027017301645,18.761329650878903,368900,0.0,0,-0.002088581968802461,0.995416244376563,,,,,,,,19.75592422485352
2017-02-16,18.745629355893417,18.996932056449435,18.745629355893417,18.902692794799805,454300,0.0,0,0.007534814778667798,1.0029165214056175,,,,,,,,19.519229888916016
2017-02-17,19.14614088513929,19.35032469086932,18.745628167691265,18.981224060058597,1081500,0.0,0,0.004154501483534467,1.0070831395816584,,,,,,,,19.448217391967773
2017-02-21,19.0361995537006,19.56236520030769,19.01263936132748,19.53880500793457,1179100,0.0,0,0.029375394659044485,1.0366666042613393,,,,,,,,19.564756393432617
2017-02-22,19.523094807926437,19.750837285475694,19.32676441443685,19.719425201416016,1207200,0.0,0,0.009244178106496026,1.0462497349881876,,,,,,,,19.68366432189941
2017-02-23,19.797957139406037,19.87648960026127,19.507388981488397,19.84507751464844,821200,0.0,0,0.006372006889095561,1.0529164455072468,,,,,,,,19.834291458129883
2017-02-24,19.82693072915916,20.25297772889637,19.708584841959805,20.23719787597656,965700,0.117,0,0.019759074311434643,1.0737210997977562,,,,19.381502373099007,,,,19.96905517578125
2017-02-27,20.27663926011357,20.505441014980047,20.14251357455425,20.331867218017575,1214000,0.0,0,0.0046779866768706935,1.078743952797285,,,,19.507734016140844,,,,20.21479797363281
2017-02-28,20.331875279706527,20.42655138655324,20.19774954096569,20.379213333129883,1962400,0.0,0,0.0023286653707019767,1.0812559864840183,,,,19.507734016140844,,,,20.08003616333008
2017-03-01,20.29242432286689,20.671133240075594,20.276645975989037,20.52911758422852,1687900,0.0,0,0.007355742768291318,1.08920942738727,,,,19.708380703883428,,,,20.238588333129883
2017-03-02,20.52911534114509,20.702689176632077,20.355540000808784,20.56856346130371,895100,0.0,0,0.0019214599416341738,1.0913022996700448,,,,19.72415867216167,,,,20.405059814453125
2017-03-03,20.489670932869764,20.62379668234695,20.347656761231896,20.48178100585937,1597900,0.0,0,-0.00421917921529158,1.086697899689677,,,,19.85766426897978,,,,20.53189468383789
2017-03-06,20.46599843147678,20.46599843147678,20.0557313407346,20.166187286376957,998500,0.0,0,-0.015408509611157917,1.0699535046578834,,,,20.014726795534465,,,,20.84105491638184
2017-03-07,20.063624919614853,20.19775066582546,19.984727156282204,20.03995513916016,606200,0.0,0,-0.006259594112867917,1.0632560299990845,,,,20.105039079060237,,,,20.817283630371094
2017-03-08,19.937385779988336,20.03206187634108,19.47978063468496,19.527118682861328,684000,0.0,0,-0.025590698818316993,1.0360465651686186,,,,20.091234905658517,,,,20.555673599243164
2017-03-09,19.416662048173805,19.645463860301483,19.19574865642177,19.29042625427246,840800,0.0,0,-0.012121216265081114,1.0234884206915154,,,,19.949218916526924,,,,20.88070106506348
2017-03-10,19.495559714528746,19.59812724509517,19.08529410681146,19.20363998413086,580200,0.0,0,-0.004498929624345616,1.0188838183154916,,,,19.89399164172177,,,,20.88070106506348
2017-03-13,19.21152990993208,19.416663466215464,19.108962379365654,19.20363998413086,598400,0.0,0,0.0,1.0188838183154916,19.667779064178468,20.9252749318868,18.410283196470136,19.89399164172177,,,,20.92033195495605
2017-03-14,19.124740871945857,19.124740871945857,18.91960733023946,19.04584312438965,427000,0.0,0,-0.00821702863996665,1.0105116207995946,19.677685070037843,20.911839037041236,18.44353110303445,19.811148253435768,,,,20.864850997924805
2017-03-15,19.108960469513782,19.566565586302904,19.093182124337783,19.47188949584961,595000,0.0,0,0.02236952014554694,1.0331162808583805,19.71124973297119,20.88240392183493,18.54009554410745,19.771702006293204,,,,20.99961280822754
2017-03-16,19.44033197754124,19.5350095834693,19.32987602466641,19.392993927001957,398000,0.0,0,-0.004051767491001224,1.0289303338971745,19.742832946777344,20.8408321602617,18.644833733292987,19.69280288085812,,,,20.856916427612305
2017-03-17,19.424563319957777,19.598137261750324,19.345665526470167,19.55868911743164,1233300,0.0,0,0.008544074785635791,1.037721591619201,19.775632762908934,20.80781267971602,18.74345284610185,19.558678998032462,,,,21.047176361083984
2017-03-20,19.61391712141789,19.65336526573658,19.424563319957777,19.55868911743164,572800,0.0,0,0.0,1.037721591619201,19.804506015777587,20.776072477631104,18.83293955392407,19.47583460329027,,,,21.16422462463379
2017-03-21,19.61390671619875,19.669134690886445,19.471891064230704,19.51133918762207,628700,0.0,0,-0.002420915303948945,1.0352093555368118,19.803132724761962,20.776291151801296,18.82997429772263,19.294371010562955,19.60635809696686,,,21.227928161621094
2017-03-22,19.51134038092639,19.5665683589918,19.266758690272614,19.54290008544922,990700,0.0,0,0.0016175669708602403,1.0368838759982537,19.794306468963622,20.773590926577256,18.81502201134999,19.294371010562955,19.60635809696686,,,20.98904228210449
2017-03-23,19.550791021662203,19.937388392943,19.43244362843677,19.763813018798828,842500,0.0,0,0.011303999528406328,1.0486048108435502,19.790243244171144,20.7693234804894,18.811163007852887,19.428497861591232,19.60635809696686,,,21.204030990600582
2017-03-24,19.80326227834194,19.89004845892912,19.74014437207418,19.75592422485352,641500,0.0,0,-0.0003991534395617613,1.048186256626561,19.76617956161499,20.72331255684059,18.80904656638939,19.428497861591232,19.72415867216167,,,21.11645126342773
2017-03-27,19.6691354724891,19.72436344937142,19.40088400918969,19.519229888916016,900200,0.0,0,-0.011980929529975426,1.0356280109516294,19.72554769515991,20.65132125894698,18.799774131372843,19.51528525864039,19.72415867216167,,,20.726280212402344
2017-03-28,19.54289497593314,19.566563243287625,19.35354131285155,19.448217391967773,1214800,0.0,0,-0.00363807882546463,1.0318603146139282,19.678997898101805,20.560731314644997,18.797264481558614,19.60207354160781,19.811148253435768,,,20.54314422607422
2017-03-29,19.46169969987061,19.59646509851036,19.429990994792878,19.564756393432617,693300,0.117,0,0.00599227163683258,1.0380435019103624,19.630779838562013,20.42107588818132,18.840483788942706,19.60207354160781,19.811148253435768,,,20.84571647644043
2017-03-30,19.56475404607843,19.699519428549195,19.43791621693256,19.68366432189941,625400,0.0,0,0.00607765954636208,1.044352376909287,19.586534881591795,20.249410438626263,18.923659324557327,19.60207354160781,19.811148253435768,,,20.69443130493164
2017-03-31,19.683670918531543,19.88978283797488,19.65196220663156,19.834291458129883,939400,0.0,0,0.007652393058892537,1.0523441717893856,19.554160404205323,20.088509381785943,19.019811426624702,19.60207354160781,19.811148253435768,,,20.37593650817871
2017-04-03,19.83428975968644,19.96905517578125,19.691596788288805,19.96905517578125,485100,0.0,0,0.006794481060029334,1.0594943043332408,19.544303798675536,20.03847470323133,19.05013289411974,19.61790693302693,19.811148253435768,,,20.630739212036133
2017-04-04,19.929412106627268,20.341635800740573,19.826356939112028,20.21479797363281,1638400,0.0,0,0.012306180522231092,1.0725326325046414,19.55304594039917,20.08701287774035,19.01907900305799,19.84758855679606,19.811148253435768,,,20.439640045166016
