Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,45.50361123493586,46.01092677727968,45.50361123493586,45.7443733215332,668300,0.0,0,,,,,,,,,,46.46014022827149
2017-02-14,45.546600633269904,45.85614950337654,45.48641093964831,45.821754455566406,349500,0.0,0,0.0016915989533685671,1.0016915989533686,,,,,,,,46.48610305786133
2017-02-15,45.76156437816751,46.19149263191176,45.6067899444122,46.002323150634766,392000,0.0,0,0.003940676152927702,1.0056389411499522,,,,,,,,46.1657600402832
2017-02-16,45.99372530975744,46.363460584512346,45.95072986098137,46.15709686279297,622300,0.0,0,0.00336447599942713,1.0090223892315406,,,,,,,,46.053199768066406
2017-02-17,46.13978370422796,46.20904793969588,45.68955461368343,45.76747894287109,499100,0.37,0,-0.008441127072616017,1.0005051030249226,,,,,,,,46.37355422973633
2017-02-21,45.810772790090496,46.38221681085191,45.75882213261828,46.35624313354492,395600,0.0,0,0.012864247808116236,1.01337584860352,,,,,,,,46.113807678222656
2017-02-22,46.18307816982723,46.4341680632057,46.00991261222628,46.1571044921875,547400,0.0,0,-0.004295832187775295,1.009022556014775,,,,,,,,46.21771240234375
2017-02-23,46.15709519590461,46.46013238352927,46.113801338080265,46.33025741577149,493100,0.0,0,0.003751381840108703,1.0128077849076689,,,,,,,,45.819427490234375
2017-02-24,45.97527433664644,46.390872955322266,45.97527433664644,46.390872955322266,435200,0.0,0,0.0013083359111694115,1.0141328777037755,,,,45.97327166158879,,,,45.421146392822266
2017-02-27,46.1224626672044,46.546714741251954,46.1224626672044,46.32160186767578,607500,0.0,0,-0.0014932050904322702,1.0126185693284135,,,,46.016562840450135,,,,45.273956298828125
2017-02-28,46.15710324892256,46.35624247879934,46.03588504986616,46.1657600402832,505800,0.0,0,-0.0033643445198152655,1.0092117715940303,,,,46.07675234283208,,,,44.99690246582031
2017-03-01,46.68524747178994,47.26535150508271,46.659273798145925,47.09218597412109,454100,0.0,0,0.020067381822144847,1.0294640095540109,,,,46.477453059383066,,,,45.25664520263672
2017-03-02,47.02292076137855,47.135475546723775,46.70256337978997,46.74585723876953,312300,0.0,0,-0.007354271800885992,1.0218930514185207,,,,46.477453059383066,,,,44.875675201416016
2017-03-03,46.59867463772667,46.75452331299866,46.41685228419546,46.63330841064453,224000,0.0,0,-0.0024076749207981862,1.0194326651468824,,,,46.51208681885049,,,,45.11811447143555
2017-03-06,46.3216077779654,46.615988221192026,46.0445442199707,46.0445442199707,423900,0.0,0,-0.01262540040027349,1.0065619195682851,,,,46.62031292086458,,,,45.21335220336914
2017-03-07,46.13977998945592,46.1570968726432,45.71552460851194,45.73284149169922,654700,0.0,0,-0.006769590915752688,0.999747907141433,,,,46.49043805679733,,,,44.91897201538086
2017-03-08,45.79345445966685,46.01857066542004,45.74150710669162,45.78479766845703,384600,0.0,0,0.0011360802229454237,1.0008837009666676,,,,46.49043805679733,,,,43.9838752746582
2017-03-09,45.888687555643045,45.992585546063246,45.46443219856939,45.72418212890625,433800,0.0,0,-0.0013239228442095685,0.9995586081705607,,,,46.36489185182605,,,,44.702518463134766
2017-03-10,45.90600884261029,46.278313588768285,45.871375074861206,46.174415588378906,571300,0.0,0,0.00984672526680419,1.0094009871732854,,,,46.36489185182605,,,,44.546661376953125
2017-03-13,46.15709883582812,46.33892116274132,45.84540153091525,46.1397819519043,283000,0.0,0,-0.0007500611763742171,1.008643874681413,46.16433906555176,46.886035150289075,45.44264298081444,46.36489185182605,,,,44.64191055297852
