Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,15.974237263820228,15.974237263820228,15.524834775298888,15.647398948669434,119500,0.0,0,,,,,,,,,,14.892585754394531
2017-02-14,15.606550315343972,15.851678749597436,15.52484031776329,15.729114532470703,205600,0.0,0,0.00522231100960191,1.005222311009602,,,,,,,,14.933719635009766
2017-02-15,15.647398948669434,15.76996312203998,15.443124806889186,15.647398948669434,53800,0.0,0,-0.005195180163039548,1.0,,,,,,,,15.016005516052246
2017-02-16,15.565688627304914,15.974236901601504,15.565688627304914,15.688254356384276,78300,0.0,0,0.002611003135336798,1.0026110031353368,,,,,,,,15.42740249633789
2017-02-17,15.729112510698878,15.769966724993656,15.402274120875536,15.606548309326172,169400,0.0,0,-0.005208103158070854,0.9973893016035911,,,,,,,,15.4109468460083
2017-02-21,15.483980428287492,15.631056499890052,15.27970628838126,15.524834632873535,78000,0.0,0,-0.005235858361057777,0.9921671124895604,,,,,,,,15.756519317626951
2017-02-22,15.4431268050339,15.688256741979714,15.320562615805102,15.565690994262695,52100,0.0,0,0.0026316777186565776,0.994778176572683,,,,,,,,15.34512424468994
2017-02-23,15.647400973244633,15.729110952226572,15.483982573768978,15.565690994262695,56800,0.0,0,0.0,0.994778176572683,,,,,,,,15.633098602294922
2017-02-24,15.483987227853646,15.647405676448646,15.361421443296534,15.44313144683838,104300,0.0,0,-0.007873697831306536,0.9869455938011715,,,,15.626971776100744,,,,15.38626480102539
2017-02-27,15.4431268050339,15.647400973244633,15.197998426576303,15.565690994262695,112000,0.0,0,0.007936184953564407,0.9947781765726831,,,,15.586117664088903,,,,15.221702575683594
2017-02-28,15.524837241336812,15.647401434176029,14.62603056303545,14.871160507202148,226300,0.0,0,-0.04461931611751391,0.9503918546453825,,,,15.300133732318477,,,,14.810303688049316
2017-03-01,15.15714311408992,15.524837251332578,14.748594765370642,15.483983039855955,142700,0.0,0,0.041208790151717745,0.9895563531453658,,,,15.300133732318477,,,,15.098284721374512
2017-03-02,15.48398160307042,15.647399992301295,14.462610826046992,15.36141586303711,130200,0.0,0,-0.007915739542167954,0.9817232827915695,,,,15.116288775520324,,,,14.933719635009766
2017-03-03,15.361417653754946,15.565691832972371,14.748595116102676,14.830305099487305,93800,0.0,0,-0.03457433665524101,0.9477808515100454,,,,15.095860889136782,,,,15.057146072387695
2017-03-06,14.707740903654512,15.524837620524208,14.544320936885253,14.830305099487305,122800,0.0,0,0.0,0.9477808515100454,,,,15.095860889136782,,,,15.262840270996094
2017-03-07,14.830305940146092,14.95287014292646,14.626031749349346,14.707741737365724,61700,0.0,0,-0.008264385749273462,0.9399480249473915,,,,15.095860889136782,,,,15.42740249633789
2017-03-08,14.74859328293535,14.830303256163887,14.299190767910549,14.340044975280762,84000,0.0,0,-0.025000218840585897,0.9164491186249302,,,,14.973298222179597,,,,15.509679794311523
2017-03-09,14.29919030360032,14.585174421369938,14.217480333024993,14.462610244750977,89000,0.0,0,0.008547063114620057,0.9242820670831554,,,,14.93244088360051,,,,15.509679794311523
2017-03-10,14.585177561606129,14.626031776445805,14.217483394095428,14.299193382263184,60300,0.0,0,-0.011299264774635165,0.9138383592807358,,,,14.93244088360051,,,,15.591958045959473
2017-03-13,14.299192195968118,14.87116050720215,14.258337984517802,14.871160507202148,126600,0.0,0,0.03999995731566486,0.9503918546453823,15.202083730697632,16.164708411724597,14.239459049670668,14.932440162663145,,,,16.373613357543945
2017-03-14,14.912013277366125,14.952867484867769,14.585174941888598,14.7485933303833,72200,0.0,0,-0.008241937591856985,0.9425587842915859,15.157143449783325,16.116291504382094,14.197995395184556,14.932440162663145,,,,16.04450035095215
2017-03-15,14.810303688049316,15.016002350383337,14.686884804520156,14.810303688049316,134900,0.125,0,0.004184152093941629,0.9465025936025426,15.111202907562255,16.04373007530351,14.178675739821,14.891586082998682,,,,15.550816535949709
2017-03-16,14.810306810352902,15.180565108354356,14.769167696955664,15.016005516052246,110000,0.0,0,0.013889102636626793,0.9596486652709219,15.079633235931396,15.979232215537323,14.18003425632547,14.8711589767746,,,,15.921074867248535
2017-03-17,14.93372656043304,15.221705078492064,14.728027843156122,15.13942527770996,667500,0.0,0,0.008219213926484947,0.9675362229450493,15.052191781997681,15.907797475668364,14.196586088326999,14.71959270575853,,,,15.674238204956056
2017-03-20,15.057143457398976,15.345121936833085,14.686886757574944,15.180563926696776,118200,0.0,0,0.0027173190680749304,0.970165327572711,15.03089256286621,15.850296914740746,14.211488210991675,14.781301134929038,,,,16.414756774902344
2017-03-21,15.221703626093152,15.345122530811793,14.933725135511978,15.098284721374512,113400,0.0,0,-0.005420036154096142,0.9649069964218164,15.009565067291259,15.797710022979949,14.22142011160257,14.781301431918394,15.095858798422611,,,16.126773834228516
2017-03-22,15.05714376792454,15.42740204474092,14.85144507399466,14.892585754394531,115200,0.0,0,-0.013623995756867235,0.9517611075967941,14.975909805297851,15.722117951303165,14.229701659292537,14.822442719418174,15.095858617313247,,,14.769166946411133
2017-03-23,14.89258053837506,15.180558922885826,14.810300775749708,14.933719635009766,131500,0.0,0,0.002762037519447924,0.9543899074855278,14.944311237335205,15.639162973572184,14.249459501098226,14.84287001462936,15.095858617313247,,,14.604605674743652
2017-03-24,14.97486640265501,15.180565108354356,14.97486640265501,15.016005516052246,127300,0.0,0,0.005510072711528258,0.9596486652709217,14.922954940795899,15.579997372514564,14.265912509077234,15.00628849331476,15.095858617313247,,,14.933719635009766
2017-03-27,14.892586190336152,15.427402496337892,14.851445508731995,15.42740249633789,125500,0.0,0,0.027397231563737634,0.9859403819731809,14.916040515899658,15.548049711786575,14.28403132001274,15.057143650429024,14.993723529009324,,,14.316628456115724
2017-03-28,15.38626400540562,15.550822030397685,14.933725905625105,15.4109468460083,102100,0.0,0,-0.0010666507426312366,0.9848887279325591,14.943029832839965,15.610566729409022,14.275492936270908,15.118854393986314,14.973295642625782,,,14.357769012451172
2017-03-29,15.386262617769589,15.781203725360026,15.3039828280158,15.756519317626951,86900,0.0,0,0.02242383125915204,1.0069737065767597,14.956656646728515,15.677413042179808,14.235900251277222,15.234045241467484,14.999342029192508,,,14.357769012451172
2017-03-30,15.756521685938234,15.756521685938234,15.262844442568944,15.34512424468994,104800,0.0,0,-0.026109514712223336,0.9806821117700717,14.955842065811158,15.674781711539243,14.236902420083073,15.234045241467484,14.999342029192508,,,14.48119068145752
2017-03-31,15.303981050854706,15.756517487915469,15.303981050854706,15.633098602294922,164500,0.0,0,0.018766505439317793,0.9990860879548464,14.995981740951539,15.770521616573149,14.221441865329929,15.295752250554866,14.999342029192508,,,14.56346607208252
